Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.19 Joules
2026-02-25 21:53:47,334311,0.01,0.01
2026-02-25 21:53:56,333619,0.02,0.02
2026-02-25 21:54:08,334311,0.01,0.01
2026-02-25 21:54:26,333619,0.01,0.01
2026-02-25 21:54:29,333619,0.02,0.02
2026-02-25 21:54:31,334311,0.01,0.01
2026-02-25 21:54:43,334311,0.01,0.01
2026-02-25 21:54:55,334311,0.01,0.01
2026-02-25 21:54:56,333619,0.02,0.02
2026-02-25 21:55:27,334311,0.01,0.01
2026-02-25 21:55:33,334311,0.01,0.01
2026-02-25 21:55:41,333619,0.02,0.02
2026-02-25 21:55:55,334311,0.01,0.01
2026-02-25 21:55:55,333619,0.02,0.02
2026-02-25 21:55:56,334311,0.01,0.01
2026-02-25 21:55:59,334311,0.01,0.01
