Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.02.2026;23:19:15074
54.5,45.0,14,0,21,0.0,54.496
55.5,46.0,12,0,23,0.0,55.493
56.5,47.0,10,0,24,0.0,56.473
57.5,47.0,14,0,31,0.0,57.481
58.5,48.0,4,0,34,0.0,58.473
59.5,49.0,16,0,29,0.0,59.491
60.5,50.0,16,0,23,0.0,60.417
61.5,51.0,13,0,32,0.0,61.48
62.5,52.0,10,7,18,0.0,62.44
63.5,52.0,13,1,38,0.0,63.52
64.5,53.0,12,0,31,0.0,64.411
65.5,54.0,12,0,31,0.0,65.417
66.5,55.0,10,0,34,0.0,66.424
67.5,56.0,14,0,38,0.0,67.479
68.5,57.0,4,0,42,0.0,68.461
69.5,57.0,14,0,35,0.0,69.424
70.5,58.0,19,0,38,0.0,70.45
71.5,59.0,11,0,35,0.0,71.475
72.5,60.0,18,0,31,0.0,72.452
73.5,61.0,14,0,45,0.0,73.463
74.5,62.0,12,0,36,0.0,74.41
75.5,62.0,13,0,49,0.0,75.5
76.5,63.0,9,0,35,0.0,76.449
77.5,64.0,14,0,50,0.0,77.547
78.5,65.0,4,0,50,0.0,78.512
79.5,66.0,16,0,46,0.0,79.479
80.5,67.0,17,0,37,0.0,80.519
81.5,67.0,12,0,51,0.0,81.479
82.5,68.0,17,0,34,0.0,82.47
83.5,69.0,14,0,54,0.0,83.525
84.5,70.0,12,0,49,0.0,84.445
85.5,71.0,12,0,47,0.0,85.428
86.5,72.0,10,0,48,0.0,86.474
87.5,72.0,14,0,56,0.0,87.456
88.5,73.0,4,0,61,0.0,88.424
89.5,74.0,14,0,50,0.0,89.433
90.5,75.0,19,0,50,0.0,90.459
91.5,76.0,11,0,52,0.0,91.422
92.5,77.0,18,0,50,0.0,92.477
93.5,77.0,12,0,60,0.0,93.41
94.5,78.0,14,0,56,0.0,94.447
95.5,79.0,13,0,67,0.0,95.512
96.5,80.0,9,0,50,0.0,96.484
97.5,81.0,14,0,58,0.0,97.421
98.5,82.0,4,0,75,0.0,98.5
99.5,82.0,14,0,52,0.0,99.412
100.5,83.0,18,0,65,0.0,100.412
101.5,84.0,12,0,63,0.0,101.451
102.5,85.0,18,0,55,0.0,102.487
103.5,86.0,14,0,76,0.0,103.532
104.5,87.0,13,0,61,0.0,104.526
105.5,87.0,11,0,64,0.0,105.477
106.5,88.0,10,0,56,0.0,106.407
107.5,89.0,14,0,78,0.0,107.457
108.5,90.0,4,0,80,0.0,108.434
109.5,91.0,16,0,80,0.0,109.47
110.5,92.0,17,0,61,0.0,110.485
111.5,92.0,11,0,64,0.0,111.44
112.5,93.0,18,0,51,0.0,112.468
113.5,94.0,12,0,84,0.0,113.409
114.5,95.0,14,0,77,0.0,114.486
115.5,96.0,14,0,82,0.0,115.54
116.5,97.0,8,0,68,0.0,116.421
117.5,97.0,14,0,79,0.0,117.465
118.5,98.0,4,0,83,0.0,118.446
119.5,99.0,16,0,82,0.0,119.47
120.5,0.0,17,0,74,0.0,120.5
121.5,0.0,11,0,78,0.0,121.5
122.5,0.0,18,0,64,0.0,122.5
123.5,0.0,14,0,102,0.0,123.5
124.5,0.0,12,0,70,0.0,124.5
125.5,0.0,12,0,85,0.0,125.5
126.5,0.0,10,0,73,0.0,126.5
127.5,0.0,14,0,102,0.0,127.5
128.5,0.0,4,0,90,0.0,128.5
129.5,0.0,16,0,87,0.0,129.5
130.5,0.0,17,0,0,0.0,130.5
131.5,0.0,11,0,0,0.0,131.5
132.5,0.0,18,0,0,0.0,132.5
133.5,0.0,13,0,0,0.0,133.5
134.5,0.0,13,0,0,0.0,134.5
135.5,0.0,12,0,0,0.0,135.5
136.5,0.0,10,0,0,0.0,136.5
137.5,0.0,14,0,0,0.0,137.5
138.5,0.0,4,0,0,0.0,138.5
139.5,0.0,14,0,0,0.0,139.5
