Average Power nitro5 sd : 0.14 Watts
Total Energy nitro5 sd : 3.45 Joules
2026-02-24 21:48:39,30020,0.00,0.00
2026-02-24 21:48:39,29009,0.00,0.00
2026-02-24 21:48:39,1843202,0.00,0.00
2026-02-24 21:48:39,29113,0.00,0.00
2026-02-24 21:48:39,29115,0.00,0.00
2026-02-24 21:48:39,29114,0.00,0.00
2026-02-24 21:48:39,29116,0.00,0.00
2026-02-24 21:48:39,29117,0.00,0.00
2026-02-24 21:48:39,29118,0.00,0.00
2026-02-24 21:48:39,29119,0.00,0.00
2026-02-24 21:48:39,29120,0.00,0.00
2026-02-24 21:48:39,29122,0.00,0.00
2026-02-24 21:48:39,29123,0.00,0.00
2026-02-24 21:48:39,29124,0.00,0.00
2026-02-24 21:48:39,29126,0.00,0.00
2026-02-24 21:48:39,29401,0.00,0.00
2026-02-24 21:48:39,29402,0.00,0.00
2026-02-24 21:48:39,29127,0.00,0.00
2026-02-24 21:48:39,29128,0.00,0.00
2026-02-24 21:48:39,24989,0.00,0.00
2026-02-24 21:48:39,24507,0.00,0.00
2026-02-24 21:48:39,24500,0.00,0.00
2026-02-24 21:48:39,24498,0.00,0.00
2026-02-24 21:48:39,24491,0.75,0.75
2026-02-24 21:48:40,29113,0.00,0.00
2026-02-24 21:48:40,29009,0.00,0.00
2026-02-24 21:48:40,30020,0.00,0.00
2026-02-24 21:48:40,29115,0.00,0.00
2026-02-24 21:48:40,1843202,0.00,0.00
2026-02-24 21:48:40,29117,0.00,0.00
2026-02-24 21:48:40,29118,0.00,0.00
2026-02-24 21:48:40,29114,0.00,0.00
2026-02-24 21:48:40,29119,0.00,0.00
2026-02-24 21:48:40,29120,0.00,0.00
2026-02-24 21:48:40,29122,0.00,0.00
2026-02-24 21:48:40,29124,0.00,0.00
2026-02-24 21:48:40,29123,0.00,0.00
2026-02-24 21:48:40,29116,0.00,0.00
2026-02-24 21:48:40,29401,0.00,0.00
2026-02-24 21:48:40,29126,0.00,0.00
2026-02-24 21:48:40,29402,0.00,0.00
2026-02-24 21:48:40,29127,0.00,0.00
2026-02-24 21:48:40,29128,0.00,0.00
2026-02-24 21:48:40,24989,0.00,0.00
2026-02-24 21:48:40,24498,0.00,0.00
2026-02-24 21:48:40,24507,0.00,0.00
2026-02-24 21:48:40,24491,0.54,0.54
2026-02-24 21:48:40,24500,0.00,0.00
2026-02-24 21:48:41,29009,0.00,0.00
2026-02-24 21:48:41,29116,0.00,0.00
2026-02-24 21:48:41,29402,0.00,0.00
2026-02-24 21:48:41,29119,0.00,0.00
2026-02-24 21:48:41,24500,0.00,0.00
2026-02-24 21:48:41,1843202,0.00,0.00
2026-02-24 21:48:41,29122,0.00,0.00
2026-02-24 21:48:41,29126,0.00,0.00
2026-02-24 21:48:41,30020,0.00,0.00
2026-02-24 21:48:41,29115,0.00,0.00
2026-02-24 21:48:41,24507,0.00,0.00
2026-02-24 21:48:41,29118,0.00,0.00
2026-02-24 21:48:41,29117,0.00,0.00
2026-02-24 21:48:41,29120,0.00,0.00
2026-02-24 21:48:41,29401,0.00,0.00
2026-02-24 21:48:41,29114,0.00,0.00
2026-02-24 21:48:41,24989,0.00,0.00
2026-02-24 21:48:41,29113,0.00,0.00
2026-02-24 21:48:41,29124,0.00,0.00
2026-02-24 21:48:41,29128,0.00,0.00
2026-02-24 21:48:41,24498,0.00,0.00
2026-02-24 21:48:41,29123,0.00,0.00
2026-02-24 21:48:41,29127,0.00,0.00
2026-02-24 21:48:41,24491,0.38,0.38
2026-02-24 21:48:42,29009,0.00,0.00
2026-02-24 21:48:42,29116,0.00,0.00
2026-02-24 21:48:42,29402,0.00,0.00
2026-02-24 21:48:42,24500,0.00,0.00
2026-02-24 21:48:42,29119,0.00,0.00
2026-02-24 21:48:42,1843202,0.00,0.00
2026-02-24 21:48:42,29122,0.00,0.00
2026-02-24 21:48:42,29126,0.00,0.00
2026-02-24 21:48:42,29115,0.00,0.00
2026-02-24 21:48:42,30020,0.00,0.00
2026-02-24 21:48:42,29118,0.00,0.00
2026-02-24 21:48:42,24507,0.00,0.00
2026-02-24 21:48:42,29117,0.00,0.00
2026-02-24 21:48:42,29120,0.00,0.00
2026-02-24 21:48:42,29401,0.00,0.00
2026-02-24 21:48:42,29114,0.00,0.00
2026-02-24 21:48:42,24989,0.00,0.00
2026-02-24 21:48:42,29113,0.00,0.00
2026-02-24 21:48:42,29124,0.00,0.00
2026-02-24 21:48:42,29128,0.00,0.00
2026-02-24 21:48:42,29123,0.00,0.00
2026-02-24 21:48:42,24498,0.00,0.00
2026-02-24 21:48:42,29127,0.00,0.00
2026-02-24 21:48:42,24491,0.24,0.24
2026-02-24 21:48:43,29009,0.00,0.00
2026-02-24 21:48:43,29116,0.00,0.00
2026-02-24 21:48:43,29402,0.00,0.00
2026-02-24 21:48:43,29119,0.00,0.00
2026-02-24 21:48:43,24500,0.00,0.00
2026-02-24 21:48:43,1843202,0.00,0.00
2026-02-24 21:48:43,29122,0.00,0.00
2026-02-24 21:48:43,29126,0.00,0.00
2026-02-24 21:48:43,29115,0.00,0.00
2026-02-24 21:48:43,30020,0.00,0.00
2026-02-24 21:48:43,29118,0.00,0.00
2026-02-24 21:48:43,24507,0.00,0.00
2026-02-24 21:48:43,29117,0.00,0.00
2026-02-24 21:48:43,29401,0.00,0.00
2026-02-24 21:48:43,29120,0.00,0.00
2026-02-24 21:48:43,24989,0.00,0.00
2026-02-24 21:48:43,29114,0.00,0.00
2026-02-24 21:48:43,29113,0.00,0.00
2026-02-24 21:48:43,29124,0.00,0.00
2026-02-24 21:48:43,29128,0.00,0.00
2026-02-24 21:48:43,29123,0.00,0.00
2026-02-24 21:48:43,24498,0.00,0.00
2026-02-24 21:48:43,29127,0.00,0.00
2026-02-24 21:48:43,24491,0.16,0.16
2026-02-24 21:48:44,29009,0.00,0.00
2026-02-24 21:48:44,29116,0.00,0.00
2026-02-24 21:48:44,29402,0.00,0.00
2026-02-24 21:48:44,29119,0.00,0.00
2026-02-24 21:48:44,24500,0.00,0.00
2026-02-24 21:48:44,1843202,0.00,0.00
2026-02-24 21:48:44,29122,0.00,0.00
2026-02-24 21:48:44,29126,0.00,0.00
2026-02-24 21:48:44,29115,0.00,0.00
2026-02-24 21:48:44,30020,0.00,0.00
2026-02-24 21:48:44,24507,0.00,0.00
2026-02-24 21:48:44,29118,0.00,0.00
2026-02-24 21:48:44,29117,0.00,0.00
2026-02-24 21:48:44,29401,0.00,0.00
2026-02-24 21:48:44,29120,0.00,0.00
2026-02-24 21:48:44,24989,0.00,0.00
2026-02-24 21:48:44,29114,0.00,0.00
2026-02-24 21:48:44,29113,0.00,0.00
2026-02-24 21:48:44,29124,0.00,0.00
2026-02-24 21:48:44,29128,0.00,0.00
2026-02-24 21:48:44,29123,0.00,0.00
2026-02-24 21:48:44,24498,0.00,0.00
2026-02-24 21:48:44,29127,0.00,0.00
2026-02-24 21:48:44,24491,0.11,0.11
2026-02-24 21:48:45,29402,0.00,0.00
2026-02-24 21:48:45,29116,0.00,0.00
2026-02-24 21:48:45,1843202,0.00,0.00
2026-02-24 21:48:45,29009,0.00,0.00
2026-02-24 21:48:45,24500,0.00,0.00
2026-02-24 21:48:45,30020,0.00,0.00
2026-02-24 21:48:45,24507,0.00,0.00
2026-02-24 21:48:45,29115,0.00,0.00
2026-02-24 21:48:45,29122,0.00,0.00
2026-02-24 21:48:45,29119,0.00,0.00
2026-02-24 21:48:45,29117,0.00,0.00
2026-02-24 21:48:45,29118,0.00,0.00
2026-02-24 21:48:45,29114,0.00,0.00
2026-02-24 21:48:45,24989,0.00,0.00
2026-02-24 21:48:45,29120,0.00,0.00
2026-02-24 21:48:45,29124,0.00,0.00
2026-02-24 21:48:45,29126,0.00,0.00
2026-02-24 21:48:45,29401,0.00,0.00
2026-02-24 21:48:45,29113,0.00,0.00
2026-02-24 21:48:45,29128,0.00,0.00
2026-02-24 21:48:45,29123,0.00,0.00
2026-02-24 21:48:45,24498,0.00,0.00
2026-02-24 21:48:45,29127,0.00,0.00
2026-02-24 21:48:45,24491,0.04,0.04
2026-02-24 21:48:46,29116,0.00,0.00
2026-02-24 21:48:46,29402,0.00,0.00
2026-02-24 21:48:46,1843202,0.00,0.00
2026-02-24 21:48:46,24500,0.00,0.00
2026-02-24 21:48:46,29009,0.00,0.00
2026-02-24 21:48:46,30020,0.00,0.00
2026-02-24 21:48:46,24507,0.00,0.00
2026-02-24 21:48:46,29115,0.00,0.00
2026-02-24 21:48:46,29122,0.00,0.00
2026-02-24 21:48:46,29117,0.00,0.00
2026-02-24 21:48:46,29119,0.00,0.00
2026-02-24 21:48:46,29118,0.00,0.00
2026-02-24 21:48:46,29114,0.00,0.00
2026-02-24 21:48:46,24989,0.00,0.00
2026-02-24 21:48:46,29120,0.00,0.00
2026-02-24 21:48:46,29124,0.00,0.00
2026-02-24 21:48:46,29126,0.00,0.00
2026-02-24 21:48:46,29401,0.00,0.00
2026-02-24 21:48:46,29113,0.00,0.00
2026-02-24 21:48:46,29128,0.00,0.00
2026-02-24 21:48:46,29123,0.00,0.00
2026-02-24 21:48:46,24498,0.00,0.00
2026-02-24 21:48:46,29127,0.00,0.00
2026-02-24 21:48:46,24491,0.26,0.26
2026-02-24 21:48:47,29116,0.00,0.00
2026-02-24 21:48:47,29402,0.00,0.00
2026-02-24 21:48:47,1843202,0.00,0.00
2026-02-24 21:48:47,24500,0.00,0.00
2026-02-24 21:48:47,29009,0.00,0.00
2026-02-24 21:48:47,24507,0.00,0.00
2026-02-24 21:48:47,30020,0.00,0.00
2026-02-24 21:48:47,29115,0.00,0.00
2026-02-24 21:48:47,29122,0.00,0.00
2026-02-24 21:48:47,29117,0.00,0.00
2026-02-24 21:48:47,29119,0.00,0.00
2026-02-24 21:48:47,29118,0.00,0.00
2026-02-24 21:48:47,24989,0.00,0.00
2026-02-24 21:48:47,29114,0.00,0.00
2026-02-24 21:48:47,29120,0.00,0.00
2026-02-24 21:48:47,29124,0.00,0.00
2026-02-24 21:48:47,29401,0.00,0.00
2026-02-24 21:48:47,29126,0.00,0.00
2026-02-24 21:48:47,29113,0.00,0.00
2026-02-24 21:48:47,29128,0.00,0.00
2026-02-24 21:48:47,29123,0.00,0.00
2026-02-24 21:48:47,24498,0.00,0.00
2026-02-24 21:48:47,24491,0.00,0.00
2026-02-24 21:48:47,29127,0.00,0.00
2026-02-24 21:48:48,29116,0.00,0.00
2026-02-24 21:48:48,29402,0.00,0.00
2026-02-24 21:48:48,1843202,0.00,0.00
2026-02-24 21:48:48,24500,0.00,0.00
2026-02-24 21:48:48,29009,0.00,0.00
2026-02-24 21:48:48,24507,0.00,0.00
2026-02-24 21:48:48,30020,0.00,0.00
2026-02-24 21:48:48,29115,0.00,0.00
2026-02-24 21:48:48,29122,0.00,0.00
2026-02-24 21:48:48,29117,0.00,0.00
2026-02-24 21:48:48,29119,0.00,0.00
2026-02-24 21:48:48,29118,0.00,0.00
2026-02-24 21:48:48,24989,0.00,0.00
2026-02-24 21:48:48,29114,0.00,0.00
2026-02-24 21:48:48,29120,0.00,0.00
2026-02-24 21:48:48,29124,0.00,0.00
2026-02-24 21:48:48,29401,0.00,0.00
2026-02-24 21:48:48,29126,0.00,0.00
2026-02-24 21:48:48,29113,0.00,0.00
2026-02-24 21:48:48,29128,0.00,0.00
2026-02-24 21:48:48,29123,0.00,0.00
2026-02-24 21:48:48,24498,0.00,0.00
2026-02-24 21:48:48,29127,0.00,0.00
2026-02-24 21:48:48,24491,0.16,0.16
2026-02-24 21:48:49,29116,0.00,0.00
2026-02-24 21:48:49,1843202,0.00,0.00
2026-02-24 21:48:49,29009,0.00,0.00
2026-02-24 21:48:49,24507,0.00,0.00
2026-02-24 21:48:49,29122,0.00,0.00
2026-02-24 21:48:49,29117,0.00,0.00
2026-02-24 21:48:49,30020,0.00,0.00
2026-02-24 21:48:49,29402,0.00,0.00
2026-02-24 21:48:49,29119,0.00,0.00
2026-02-24 21:48:49,24500,0.00,0.00
2026-02-24 21:48:49,29118,0.00,0.00
2026-02-24 21:48:49,29114,0.00,0.00
2026-02-24 21:48:49,29120,0.00,0.00
2026-02-24 21:48:49,29115,0.00,0.00
2026-02-24 21:48:49,24989,0.00,0.00
2026-02-24 21:48:49,29126,0.00,0.00
2026-02-24 21:48:49,29401,0.00,0.00
2026-02-24 21:48:49,29128,0.00,0.00
2026-02-24 21:48:49,29124,0.00,0.00
2026-02-24 21:48:49,29113,0.00,0.00
2026-02-24 21:48:49,24498,0.00,0.00
2026-02-24 21:48:49,29123,0.00,0.00
2026-02-24 21:48:49,29127,0.00,0.00
2026-02-24 21:48:49,24491,0.12,0.12
2026-02-24 21:48:50,29116,0.00,0.00
2026-02-24 21:48:50,1843202,0.00,0.00
2026-02-24 21:48:50,29009,0.00,0.00
2026-02-24 21:48:50,24507,0.00,0.00
2026-02-24 21:48:50,29122,0.00,0.00
2026-02-24 21:48:50,29117,0.00,0.00
2026-02-24 21:48:50,30020,0.00,0.00
2026-02-24 21:48:50,29119,0.00,0.00
2026-02-24 21:48:50,29402,0.00,0.00
2026-02-24 21:48:50,24500,0.00,0.00
2026-02-24 21:48:50,29118,0.00,0.00
2026-02-24 21:48:50,29114,0.00,0.00
2026-02-24 21:48:50,29120,0.00,0.00
2026-02-24 21:48:50,29115,0.00,0.00
2026-02-24 21:48:50,24989,0.00,0.00
2026-02-24 21:48:50,29126,0.00,0.00
2026-02-24 21:48:50,29401,0.00,0.00
2026-02-24 21:48:50,29128,0.00,0.00
2026-02-24 21:48:50,29124,0.00,0.00
2026-02-24 21:48:50,24498,0.00,0.00
2026-02-24 21:48:50,29113,0.00,0.00
2026-02-24 21:48:50,29123,0.00,0.00
2026-02-24 21:48:50,29127,0.00,0.00
2026-02-24 21:48:50,24491,0.15,0.15
2026-02-24 21:48:51,29116,0.00,0.00
2026-02-24 21:48:51,1843202,0.00,0.00
2026-02-24 21:48:51,29009,0.00,0.00
2026-02-24 21:48:51,24507,0.00,0.00
2026-02-24 21:48:51,29122,0.00,0.00
2026-02-24 21:48:51,29119,0.00,0.00
2026-02-24 21:48:51,29117,0.00,0.00
2026-02-24 21:48:51,30020,0.00,0.00
2026-02-24 21:48:51,29402,0.00,0.00
2026-02-24 21:48:51,24500,0.00,0.00
2026-02-24 21:48:51,29118,0.00,0.00
2026-02-24 21:48:51,29114,0.00,0.00
2026-02-24 21:48:51,29120,0.00,0.00
2026-02-24 21:48:51,29115,0.00,0.00
2026-02-24 21:48:51,24989,0.00,0.00
2026-02-24 21:48:51,29126,0.00,0.00
2026-02-24 21:48:51,29401,0.00,0.00
2026-02-24 21:48:51,29128,0.00,0.00
2026-02-24 21:48:51,29124,0.00,0.00
2026-02-24 21:48:51,24498,0.00,0.00
2026-02-24 21:48:51,29113,0.00,0.00
2026-02-24 21:48:51,29123,0.00,0.00
2026-02-24 21:48:51,29127,0.00,0.00
2026-02-24 21:48:51,24491,0.00,0.00
2026-02-24 21:48:52,29116,0.00,0.00
2026-02-24 21:48:52,1843202,0.00,0.00
2026-02-24 21:48:52,29009,0.00,0.00
2026-02-24 21:48:52,24507,0.00,0.00
2026-02-24 21:48:52,29122,0.00,0.00
2026-02-24 21:48:52,29119,0.00,0.00
2026-02-24 21:48:52,29117,0.00,0.00
2026-02-24 21:48:52,30020,0.00,0.00
2026-02-24 21:48:52,24500,0.00,0.00
2026-02-24 21:48:52,29402,0.00,0.00
