Average Power nitro5 nic : 0.14 Watts
Total Energy nitro5 nic : 3.12 Joules
2026-02-24 21:48:40,24498,1.13,1.13
2026-02-24 21:48:41,24498,1.01,1.01
2026-02-24 21:48:42,24498,0.63,0.63
2026-02-24 21:48:44,24498,0.23,0.23
2026-02-24 21:48:45,24498,0.01,0.01
2026-02-24 21:48:46,24498,0.04,0.04
2026-02-24 21:48:47,24498,0.02,0.02
2026-02-24 21:48:48,24498,0.01,0.01
2026-02-24 21:48:49,24498,0.01,0.01
2026-02-24 21:48:50,24498,0.00,0.00
2026-02-24 21:48:51,24498,0.00,0.00
2026-02-24 21:48:51,29402,0.00,0.00
2026-02-24 21:48:53,24498,0.00,0.00
2026-02-24 21:48:54,24498,0.00,0.00
2026-02-24 21:48:54,29402,0.00,0.00
2026-02-24 21:48:57,24498,0.00,0.00
2026-02-24 21:48:59,24498,0.01,0.01
2026-02-24 21:49:01,24498,0.00,0.00
2026-02-24 21:49:02,24498,0.01,0.01
