Average Power nitro5 cpu : 0.38 Watts
Total Energy nitro5 cpu : 7.23 Joules
2026-02-25 07:44:04,29118,0.00,0.00
2026-02-25 07:44:04,29402,0.00,0.00
2026-02-25 07:44:04,29126,0.00,0.00
2026-02-25 07:44:04,29124,0.00,0.00
2026-02-25 07:44:04,24498,0.34,0.34
2026-02-25 07:44:04,29120,0.00,0.00
2026-02-25 07:44:04,29128,0.00,0.00
2026-02-25 07:44:04,29114,0.00,0.00
2026-02-25 07:44:04,24500,0.08,0.08
2026-02-25 07:44:04,24491,0.19,0.19
2026-02-25 07:44:04,24507,0.00,0.00
2026-02-25 07:44:04,24989,0.00,0.00
2026-02-25 07:44:04,29117,0.00,0.00
2026-02-25 07:44:04,29119,0.00,0.00
2026-02-25 07:44:04,148772,0.00,0.00
2026-02-25 07:44:04,29115,0.00,0.00
2026-02-25 07:44:04,29116,0.00,0.00
2026-02-25 07:44:04,29122,0.08,0.08
2026-02-25 07:44:04,29113,0.00,0.00
2026-02-25 07:44:04,29127,0.00,0.00
2026-02-25 07:44:04,30020,0.04,0.04
2026-02-25 07:44:04,29009,0.00,0.00
2026-02-25 07:44:04,29401,0.00,0.00
2026-02-25 07:44:04,29123,0.00,0.00
2026-02-25 07:44:05,29402,0.00,0.00
2026-02-25 07:44:05,29120,0.00,0.00
2026-02-25 07:44:05,24500,0.16,0.16
2026-02-25 07:44:05,24491,0.12,0.12
2026-02-25 07:44:05,29128,0.00,0.00
2026-02-25 07:44:05,29126,0.00,0.00
2026-02-25 07:44:05,29123,0.00,0.00
2026-02-25 07:44:05,29114,0.00,0.00
2026-02-25 07:44:05,29118,0.00,0.00
2026-02-25 07:44:05,29119,0.00,0.00
2026-02-25 07:44:05,29117,0.00,0.00
2026-02-25 07:44:05,29124,0.00,0.00
2026-02-25 07:44:05,24498,0.36,0.36
2026-02-25 07:44:05,29115,0.00,0.00
2026-02-25 07:44:05,24507,0.04,0.04
2026-02-25 07:44:05,148772,0.00,0.00
2026-02-25 07:44:05,30020,0.00,0.00
2026-02-25 07:44:05,24989,0.00,0.00
2026-02-25 07:44:05,29116,0.00,0.00
2026-02-25 07:44:05,29009,0.00,0.00
2026-02-25 07:44:05,29113,0.00,0.00
2026-02-25 07:44:05,29127,0.00,0.00
2026-02-25 07:44:05,29401,0.00,0.00
2026-02-25 07:44:05,29122,0.08,0.08
2026-02-25 07:44:07,29402,0.00,0.00
2026-02-25 07:44:07,29120,0.00,0.00
2026-02-25 07:44:07,24500,0.04,0.04
2026-02-25 07:44:07,29128,0.00,0.00
2026-02-25 07:44:07,29126,0.00,0.00
2026-02-25 07:44:07,29118,0.00,0.00
2026-02-25 07:44:07,24491,0.16,0.16
2026-02-25 07:44:07,29117,0.00,0.00
2026-02-25 07:44:07,29124,0.00,0.00
2026-02-25 07:44:07,29114,0.00,0.00
2026-02-25 07:44:07,24507,0.04,0.04
2026-02-25 07:44:07,29119,0.00,0.00
2026-02-25 07:44:07,30020,0.04,0.04
2026-02-25 07:44:07,29115,0.00,0.00
2026-02-25 07:44:07,29116,0.00,0.00
2026-02-25 07:44:07,24989,0.00,0.00
2026-02-25 07:44:07,29123,0.00,0.00
2026-02-25 07:44:07,148772,0.04,0.04
2026-02-25 07:44:07,29009,0.00,0.00
2026-02-25 07:44:07,24498,0.22,0.22
2026-02-25 07:44:07,29113,0.00,0.00
2026-02-25 07:44:07,29401,0.00,0.00
2026-02-25 07:44:07,29127,0.00,0.00
2026-02-25 07:44:07,29122,0.07,0.07
2026-02-25 07:44:08,29402,0.00,0.00
2026-02-25 07:44:08,29120,0.00,0.00
2026-02-25 07:44:08,24500,0.03,0.03
2026-02-25 07:44:08,29128,0.00,0.00
2026-02-25 07:44:08,29126,0.00,0.00
2026-02-25 07:44:08,29118,0.00,0.00
2026-02-25 07:44:08,30020,0.00,0.00
2026-02-25 07:44:08,24491,0.09,0.09
2026-02-25 07:44:08,29124,0.00,0.00
2026-02-25 07:44:08,29119,0.00,0.00
2026-02-25 07:44:08,29117,0.00,0.00
2026-02-25 07:44:08,29114,0.00,0.00
2026-02-25 07:44:08,24507,0.04,0.04
2026-02-25 07:44:08,148772,0.00,0.00
2026-02-25 07:44:08,29115,0.00,0.00
2026-02-25 07:44:08,29116,0.00,0.00
2026-02-25 07:44:08,29009,0.00,0.00
2026-02-25 07:44:08,29123,0.00,0.00
2026-02-25 07:44:08,24989,0.00,0.00
2026-02-25 07:44:08,29113,0.00,0.00
2026-02-25 07:44:08,29122,0.04,0.04
2026-02-25 07:44:08,29401,0.00,0.00
2026-02-25 07:44:08,29127,0.00,0.00
2026-02-25 07:44:08,24498,0.20,0.20
2026-02-25 07:44:09,29402,0.00,0.00
2026-02-25 07:44:09,29120,0.00,0.00
2026-02-25 07:44:09,24500,0.03,0.03
2026-02-25 07:44:09,29128,0.00,0.00
2026-02-25 07:44:09,29126,0.00,0.00
2026-02-25 07:44:09,29118,0.00,0.00
2026-02-25 07:44:10,30020,0.00,0.00
2026-02-25 07:44:10,24491,0.09,0.09
2026-02-25 07:44:10,29124,0.00,0.00
2026-02-25 07:44:10,29119,0.00,0.00
2026-02-25 07:44:10,29116,0.00,0.00
2026-02-25 07:44:10,24507,0.05,0.05
2026-02-25 07:44:10,29114,0.00,0.00
2026-02-25 07:44:10,29123,0.00,0.00
2026-02-25 07:44:10,29117,0.00,0.00
2026-02-25 07:44:10,148772,0.04,0.04
2026-02-25 07:44:10,29009,0.00,0.00
2026-02-25 07:44:10,24989,0.00,0.00
2026-02-25 07:44:10,29115,0.00,0.00
2026-02-25 07:44:10,29122,0.08,0.08
2026-02-25 07:44:10,29401,0.00,0.00
2026-02-25 07:44:10,29113,0.00,0.00
2026-02-25 07:44:10,29127,0.00,0.00
2026-02-25 07:44:10,24498,0.19,0.19
2026-02-25 07:44:10,29402,0.00,0.00
2026-02-25 07:44:10,29120,0.00,0.00
2026-02-25 07:44:10,24500,0.06,0.06
2026-02-25 07:44:11,29128,0.00,0.00
2026-02-25 07:44:11,29126,0.00,0.00
2026-02-25 07:44:11,29118,0.00,0.00
2026-02-25 07:44:11,30020,0.00,0.00
2026-02-25 07:44:11,24491,0.09,0.09
2026-02-25 07:44:11,29124,0.00,0.00
2026-02-25 07:44:11,29116,0.00,0.00
2026-02-25 07:44:11,29114,0.00,0.00
2026-02-25 07:44:11,24507,0.05,0.05
2026-02-25 07:44:11,29119,0.00,0.00
2026-02-25 07:44:11,148772,0.00,0.00
2026-02-25 07:44:11,29117,0.00,0.00
2026-02-25 07:44:11,29009,0.00,0.00
2026-02-25 07:44:11,29123,0.00,0.00
2026-02-25 07:44:11,24989,0.00,0.00
2026-02-25 07:44:11,29122,0.08,0.08
2026-02-25 07:44:11,29115,0.00,0.00
2026-02-25 07:44:11,29113,0.00,0.00
2026-02-25 07:44:11,24498,0.15,0.15
2026-02-25 07:44:11,29127,0.00,0.00
2026-02-25 07:44:11,29401,0.00,0.00
2026-02-25 07:44:11,29402,0.00,0.00
2026-02-25 07:44:11,29120,0.00,0.00
2026-02-25 07:44:12,24500,0.04,0.04
2026-02-25 07:44:12,29128,0.00,0.00
2026-02-25 07:44:12,29126,0.00,0.00
2026-02-25 07:44:12,29118,0.00,0.00
2026-02-25 07:44:12,30020,0.00,0.00
2026-02-25 07:44:12,24491,0.10,0.10
2026-02-25 07:44:12,29124,0.00,0.00
2026-02-25 07:44:12,29116,0.00,0.00
2026-02-25 07:44:12,29114,0.00,0.00
2026-02-25 07:44:12,24507,0.00,0.00
2026-02-25 07:44:13,29117,0.00,0.00
2026-02-25 07:44:13,148772,0.00,0.00
2026-02-25 07:44:13,29119,0.00,0.00
2026-02-25 07:44:13,29123,0.00,0.00
