Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 07:44:04,4262,0.00,0.00
2026-02-25 07:44:04,4322,0.00,0.00
2026-02-25 07:44:04,4325,0.00,0.00
2026-02-25 07:44:04,4324,0.00,0.00
2026-02-25 07:44:04,4329,0.00,0.00
2026-02-25 07:44:04,4326,0.00,0.00
2026-02-25 07:44:04,4328,0.00,0.00
2026-02-25 07:44:04,4332,0.00,0.00
2026-02-25 07:44:04,4334,0.00,0.00
2026-02-25 07:44:04,4512,0.00,0.00
2026-02-25 07:44:04,4337,0.00,0.00
2026-02-25 07:44:04,4327,0.00,0.00
2026-02-25 07:44:04,3885,0.00,0.00
2026-02-25 07:44:04,4513,0.00,0.00
2026-02-25 07:44:04,4330,0.00,0.00
2026-02-25 07:44:04,4323,0.00,0.00
2026-02-25 07:44:04,4335,0.00,0.00
2026-02-25 07:44:04,4336,0.00,0.00
2026-02-25 07:44:05,4325,0.00,0.00
2026-02-25 07:44:05,4328,0.00,0.00
2026-02-25 07:44:05,4262,0.00,0.00
2026-02-25 07:44:05,4324,0.00,0.00
2026-02-25 07:44:05,4329,0.00,0.00
2026-02-25 07:44:05,4326,0.00,0.00
2026-02-25 07:44:05,4332,0.00,0.00
2026-02-25 07:44:05,4322,0.00,0.00
2026-02-25 07:44:05,4337,0.00,0.00
2026-02-25 07:44:05,4327,0.00,0.00
2026-02-25 07:44:05,4513,0.00,0.00
2026-02-25 07:44:05,3885,0.00,0.00
2026-02-25 07:44:05,4512,0.00,0.00
2026-02-25 07:44:05,4330,0.00,0.00
2026-02-25 07:44:05,4323,0.00,0.00
2026-02-25 07:44:05,4334,0.00,0.00
2026-02-25 07:44:05,4335,0.00,0.00
2026-02-25 07:44:05,4336,0.00,0.00
2026-02-25 07:44:06,4325,0.00,0.00
2026-02-25 07:44:06,4324,0.00,0.00
2026-02-25 07:44:06,4262,0.00,0.00
2026-02-25 07:44:06,4328,0.00,0.00
2026-02-25 07:44:06,4332,0.00,0.00
2026-02-25 07:44:06,4329,0.00,0.00
2026-02-25 07:44:06,4326,0.00,0.00
2026-02-25 07:44:06,4322,0.00,0.00
2026-02-25 07:44:06,4337,0.00,0.00
2026-02-25 07:44:06,4327,0.00,0.00
2026-02-25 07:44:06,3885,0.00,0.00
2026-02-25 07:44:06,4513,0.00,0.00
2026-02-25 07:44:06,4512,0.00,0.00
2026-02-25 07:44:06,4330,0.00,0.00
2026-02-25 07:44:06,4334,0.00,0.00
2026-02-25 07:44:06,4323,0.00,0.00
2026-02-25 07:44:06,4335,0.00,0.00
2026-02-25 07:44:06,4336,0.00,0.00
2026-02-25 07:44:07,4324,0.00,0.00
2026-02-25 07:44:07,4322,0.00,0.00
2026-02-25 07:44:07,4328,0.00,0.00
2026-02-25 07:44:07,4262,0.00,0.00
2026-02-25 07:44:07,4332,0.00,0.00
