Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.84 Joules
2026-03-06 02:37:05,5017,0.01,0.01
2026-03-06 02:37:07,4344,0.03,0.03
2026-03-06 02:37:09,5017,0.01,0.01
2026-03-06 02:37:24,4344,0.02,0.02
2026-03-06 02:37:26,4344,0.02,0.02
2026-03-06 02:37:54,4344,0.02,0.02
2026-03-06 02:37:54,5017,0.01,0.01
2026-03-06 02:37:56,4344,0.65,0.65
2026-03-06 02:38:15,5017,0.02,0.02
2026-03-06 02:38:18,5017,0.01,0.01
2026-03-06 02:38:24,4344,0.02,0.02
2026-03-06 02:38:26,4344,0.02,0.02
2026-03-06 02:38:29,5017,0.01,0.01
2026-03-06 02:39:21,5017,0.01,0.01
