Average Power leo ram : 0.03 Watts
Total Energy leo ram : 1.66 Joules
2026-02-24 21:38:26,645514,0.00,0.00
2026-02-24 21:38:26,452849,0.00,0.00
2026-02-24 21:38:26,4262,0.00,0.00
2026-02-24 21:38:26,4326,0.00,0.00
2026-02-24 21:38:26,4332,0.00,0.00
2026-02-24 21:38:26,4327,0.00,0.00
2026-02-24 21:38:26,4323,0.00,0.00
2026-02-24 21:38:26,4330,0.00,0.00
2026-02-24 21:38:26,645196,0.00,0.00
2026-02-24 21:38:26,4336,0.00,0.00
2026-02-24 21:38:26,4325,0.00,0.00
2026-02-24 21:38:26,3885,0.07,0.07
2026-02-24 21:38:26,4328,0.00,0.00
2026-02-24 21:38:26,4337,0.00,0.00
2026-02-24 21:38:26,4322,0.00,0.00
2026-02-24 21:38:26,4329,0.00,0.00
2026-02-24 21:38:26,4334,0.01,0.01
2026-02-24 21:38:26,4324,0.00,0.00
2026-02-24 21:38:26,4512,0.00,0.00
2026-02-24 21:38:26,4335,0.00,0.00
2026-02-24 21:38:26,4513,0.00,0.00
2026-02-24 21:38:27,645514,0.01,0.01
2026-02-24 21:38:27,4262,0.00,0.00
2026-02-24 21:38:27,645196,0.00,0.00
2026-02-24 21:38:27,3885,0.00,0.00
2026-02-24 21:38:27,4324,0.00,0.00
2026-02-24 21:38:27,4322,0.00,0.00
2026-02-24 21:38:27,4327,0.00,0.00
2026-02-24 21:38:27,4335,0.00,0.00
2026-02-24 21:38:27,4329,0.00,0.00
2026-02-24 21:38:27,4325,0.00,0.00
2026-02-24 21:38:27,452849,0.00,0.00
2026-02-24 21:38:27,4332,0.00,0.00
2026-02-24 21:38:27,4323,0.00,0.00
2026-02-24 21:38:27,4330,0.00,0.00
2026-02-24 21:38:27,4326,0.00,0.00
2026-02-24 21:38:27,4513,0.00,0.00
2026-02-24 21:38:27,4328,0.00,0.00
2026-02-24 21:38:27,4337,0.00,0.00
2026-02-24 21:38:27,4512,0.00,0.00
2026-02-24 21:38:27,4336,0.00,0.00
2026-02-24 21:38:27,4334,0.01,0.01
2026-02-24 21:38:28,645514,0.00,0.00
2026-02-24 21:38:28,4262,0.00,0.00
2026-02-24 21:38:28,3885,0.01,0.01
2026-02-24 21:38:28,4335,0.00,0.00
2026-02-24 21:38:28,645196,0.00,0.00
2026-02-24 21:38:28,4324,0.00,0.00
