Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-11-27 07:58:30,5488,0.00,0.00
2025-11-27 07:58:30,149804,0.00,0.00
2025-11-27 07:58:30,6227,0.00,0.00
2025-11-27 07:58:30,6332,0.00,0.00
2025-11-27 07:58:30,6843,0.00,0.00
2025-11-27 07:58:30,6844,0.00,0.00
2025-11-27 07:58:30,6845,0.00,0.00
2025-11-27 07:58:30,149527,0.00,0.00
2025-11-27 07:58:30,149426,0.00,0.00
2025-11-27 07:58:30,6228,0.00,0.00
2025-11-27 07:58:30,6051,0.00,0.00
2025-11-27 07:58:30,7021,0.00,0.00
2025-11-27 07:58:30,6842,0.00,0.00
2025-11-27 07:58:30,149856,0.00,0.00
2025-11-27 07:58:31,7020,0.00,0.00
2025-11-27 07:58:31,6841,0.00,0.00
2025-11-27 07:58:31,6846,0.00,0.00
2025-11-27 07:58:31,149527,0.00,0.00
2025-11-27 07:58:31,149804,0.00,0.00
2025-11-27 07:58:31,5488,0.00,0.00
2025-11-27 07:58:31,7021,0.00,0.00
2025-11-27 07:58:31,6843,0.00,0.00
2025-11-27 07:58:31,6845,0.00,0.00
2025-11-27 07:58:31,6227,0.00,0.00
2025-11-27 07:58:31,6051,0.00,0.00
2025-11-27 07:58:31,6332,0.00,0.00
2025-11-27 07:58:31,149426,0.00,0.00
2025-11-27 07:58:31,6842,0.00,0.00
2025-11-27 07:58:31,6228,0.00,0.00
2025-11-27 07:58:31,6846,0.00,0.00
2025-11-27 07:58:31,149856,0.00,0.00
2025-11-27 07:58:31,6844,0.00,0.00
2025-11-27 07:58:31,5488,0.00,0.00
2025-11-27 07:58:31,7020,0.00,0.00
2025-11-27 07:58:31,6841,0.00,0.00
2025-11-27 07:58:31,149804,0.00,0.00
2025-11-27 07:58:31,149527,0.00,0.00
2025-11-27 07:58:31,6843,0.00,0.00
2025-11-27 07:58:31,6227,0.00,0.00
2025-11-27 07:58:31,6845,0.00,0.00
2025-11-27 07:58:31,6228,0.00,0.00
2025-11-27 07:58:31,6842,0.00,0.00
2025-11-27 07:58:31,6332,0.00,0.00
2025-11-27 07:58:31,7021,0.00,0.00
2025-11-27 07:58:31,149426,0.00,0.00
2025-11-27 07:58:31,5488,0.00,0.00
2025-11-27 07:58:31,6846,0.00,0.00
2025-11-27 07:58:31,6051,0.00,0.00
2025-11-27 07:58:31,6844,0.00,0.00
2025-11-27 07:58:31,149856,0.00,0.00
2025-11-27 07:58:31,6841,0.00,0.00
2025-11-27 07:58:31,7020,0.00,0.00
2025-11-27 07:58:31,149804,0.00,0.00
2025-11-27 07:58:31,6227,0.00,0.00
2025-11-27 07:58:31,6843,0.00,0.00
2025-11-27 07:58:31,6845,0.00,0.00
2025-11-27 07:58:31,149527,0.00,0.00
2025-11-27 07:58:31,6842,0.00,0.00
2025-11-27 07:58:31,7021,0.00,0.00
2025-11-27 07:58:31,6332,0.00,0.00
2025-11-27 07:58:31,6051,0.00,0.00
2025-11-27 07:58:31,6228,0.00,0.00
2025-11-27 07:58:31,149426,0.00,0.00
2025-11-27 07:58:31,6846,0.00,0.00
2025-11-27 07:58:31,149856,0.00,0.00
2025-11-27 07:58:31,149804,0.00,0.00
2025-11-27 07:58:31,5488,0.00,0.00
2025-11-27 07:58:31,6845,0.00,0.00
2025-11-27 07:58:31,6843,0.00,0.00
2025-11-27 07:58:31,7020,0.00,0.00
2025-11-27 07:58:31,6227,0.00,0.00
2025-11-27 07:58:31,6844,0.00,0.00
2025-11-27 07:58:31,6841,0.00,0.00
2025-11-27 07:58:31,6842,0.00,0.00
2025-11-27 07:58:31,6332,0.00,0.00
2025-11-27 07:58:31,149426,0.00,0.00
2025-11-27 07:58:31,149527,0.00,0.00
2025-11-27 07:58:31,6846,0.00,0.00
2025-11-27 07:58:31,149856,0.00,0.00
2025-11-27 07:58:31,6051,0.00,0.00
2025-11-27 07:58:31,5488,0.00,0.00
2025-11-27 07:58:31,7020,0.00,0.00
2025-11-27 07:58:31,6228,0.00,0.00
2025-11-27 07:58:31,7021,0.00,0.00
2025-11-27 07:58:31,6845,0.00,0.00
2025-11-27 07:58:31,6843,0.00,0.00
2025-11-27 07:58:31,6844,0.00,0.00
2025-11-27 07:58:31,149804,0.00,0.00
2025-11-27 07:58:31,6227,0.00,0.00
2025-11-27 07:58:31,149527,0.00,0.00
2025-11-27 07:58:31,6841,0.00,0.00
2025-11-27 07:58:31,149426,0.00,0.00
2025-11-27 07:58:31,6842,0.00,0.00
2025-11-27 07:58:31,6332,0.00,0.00
2025-11-27 07:58:31,5488,0.00,0.00
2025-11-27 07:58:31,149856,0.00,0.00
2025-11-27 07:58:31,7020,0.00,0.00
2025-11-27 07:58:31,7021,0.00,0.00
2025-11-27 07:58:31,6846,0.00,0.00
2025-11-27 07:58:31,6845,0.00,0.00
2025-11-27 07:58:31,6228,0.00,0.00
2025-11-27 07:58:31,6051,0.00,0.00
2025-11-27 07:58:31,149804,0.00,0.00
2025-11-27 07:58:31,149527,0.00,0.00
2025-11-27 07:58:31,6844,0.00,0.00
2025-11-27 07:58:31,6227,0.00,0.00
2025-11-27 07:58:31,6841,0.00,0.00
2025-11-27 07:58:31,7020,0.00,0.00
2025-11-27 07:58:31,6843,0.00,0.00
2025-11-27 07:58:31,6842,0.00,0.00
2025-11-27 07:58:31,5488,0.00,0.00
2025-11-27 07:58:31,149426,0.00,0.00
2025-11-27 07:58:31,6332,0.00,0.00
2025-11-27 07:58:31,7021,0.00,0.00
2025-11-27 07:58:31,149856,0.00,0.00
2025-11-27 07:58:31,6846,0.00,0.00
2025-11-27 07:58:31,6228,0.00,0.00
2025-11-27 07:58:31,7020,0.00,0.00
2025-11-27 07:58:31,6227,0.00,0.00
2025-11-27 07:58:31,6845,0.00,0.00
2025-11-27 07:58:31,6844,0.00,0.00
2025-11-27 07:58:31,149527,0.00,0.00
2025-11-27 07:58:31,149804,0.00,0.00
2025-11-27 07:58:31,6843,0.00,0.00
2025-11-27 07:58:31,6051,0.00,0.00
2025-11-27 07:58:31,149426,0.00,0.00
2025-11-27 07:58:31,6841,0.00,0.00
2025-11-27 07:58:31,6332,0.00,0.00
2025-11-27 07:58:31,6227,0.00,0.00
2025-11-27 07:58:31,5488,0.00,0.00
2025-11-27 07:58:31,6842,0.00,0.00
2025-11-27 07:58:31,149856,0.00,0.00
2025-11-27 07:58:31,7021,0.00,0.00
2025-11-27 07:58:31,7020,0.00,0.00
2025-11-27 07:58:31,6844,0.00,0.00
2025-11-27 07:58:31,6845,0.00,0.00
2025-11-27 07:58:31,6228,0.00,0.00
2025-11-27 07:58:31,149527,0.00,0.00
2025-11-27 07:58:31,6846,0.00,0.00
2025-11-27 07:58:31,149426,0.00,0.00
2025-11-27 07:58:31,149804,0.00,0.00
2025-11-27 07:58:31,6843,0.00,0.00
2025-11-27 07:58:31,6051,0.00,0.00
2025-11-27 07:58:31,6332,0.00,0.00
2025-11-27 07:58:31,6227,0.00,0.00
2025-11-27 07:58:31,6842,0.00,0.00
2025-11-27 07:58:31,6845,0.00,0.00
2025-11-27 07:58:31,5488,0.00,0.00
2025-11-27 07:58:31,7021,0.00,0.00
2025-11-27 07:58:31,6841,0.00,0.00
2025-11-27 07:58:31,7020,0.00,0.00
2025-11-27 07:58:31,6228,0.00,0.00
2025-11-27 07:58:31,149426,0.00,0.00
2025-11-27 07:58:31,149856,0.00,0.00
2025-11-27 07:58:31,6844,0.00,0.00
