Average Power aspire cpu : 0.24 Watts
Total Energy aspire cpu : 27.43 Joules
2025-11-27 07:59:47,9290,0.00,0.00
2025-11-27 07:59:47,9285,0.00,0.00
2025-11-27 07:59:47,9291,0.00,0.00
2025-11-27 07:59:47,8631,0.00,0.00
2025-11-27 07:59:47,1493,0.00,0.00
2025-11-27 07:59:48,8760,0.00,0.00
2025-11-27 07:59:48,9378,0.00,0.00
2025-11-27 07:59:48,9286,0.00,0.00
2025-11-27 07:59:48,9379,0.00,0.00
2025-11-27 07:59:48,9284,0.00,0.00
2025-11-27 07:59:48,8072,0.00,0.00
2025-11-27 07:59:48,8572,0.05,0.05
2025-11-27 07:59:48,8632,0.00,0.00
2025-11-27 07:59:48,9287,0.08,0.08
2025-11-27 07:59:49,9290,0.00,0.00
2025-11-27 07:59:49,9291,0.00,0.00
2025-11-27 07:59:49,9285,0.00,0.00
2025-11-27 07:59:49,8631,0.00,0.00
2025-11-27 07:59:49,9286,0.00,0.00
2025-11-27 07:59:49,1493,0.00,0.00
2025-11-27 07:59:49,9378,0.00,0.00
2025-11-27 07:59:49,8760,0.00,0.00
2025-11-27 07:59:49,9284,0.00,0.00
2025-11-27 07:59:49,8572,0.14,0.14
2025-11-27 07:59:49,8072,0.05,0.05
2025-11-27 07:59:49,9379,0.00,0.00
2025-11-27 07:59:49,9287,0.23,0.23
2025-11-27 07:59:49,8632,0.00,0.00
2025-11-27 07:59:50,9290,0.00,0.00
2025-11-27 07:59:50,9285,0.00,0.00
2025-11-27 07:59:50,9291,0.00,0.00
2025-11-27 07:59:50,1493,0.00,0.00
2025-11-27 07:59:50,9378,0.00,0.00
2025-11-27 07:59:50,9286,0.00,0.00
2025-11-27 07:59:50,8631,0.00,0.00
2025-11-27 07:59:50,9284,0.00,0.00
2025-11-27 07:59:50,8760,0.00,0.00
2025-11-27 07:59:50,8072,0.00,0.00
2025-11-27 07:59:50,8632,0.00,0.00
2025-11-27 07:59:50,9287,0.38,0.38
2025-11-27 07:59:50,9379,0.00,0.00
2025-11-27 07:59:50,8572,0.18,0.18
2025-11-27 07:59:51,9290,0.00,0.00
2025-11-27 07:59:51,9285,0.00,0.00
2025-11-27 07:59:51,9291,0.00,0.00
2025-11-27 07:59:51,8631,0.00,0.00
2025-11-27 07:59:51,1493,0.00,0.00
2025-11-27 07:59:51,9286,0.00,0.00
2025-11-27 07:59:51,9378,0.00,0.00
2025-11-27 07:59:51,9287,0.39,0.39
2025-11-27 07:59:51,8072,0.38,0.38
2025-11-27 07:59:51,9284,0.00,0.00
2025-11-27 07:59:51,9379,0.00,0.00
2025-11-27 07:59:51,8632,0.00,0.00
2025-11-27 07:59:51,8572,0.19,0.19
2025-11-27 07:59:51,8760,0.00,0.00
2025-11-27 07:59:52,9290,0.00,0.00
2025-11-27 07:59:52,9285,0.00,0.00
2025-11-27 07:59:52,9291,0.00,0.00
2025-11-27 07:59:52,9286,0.00,0.00
2025-11-27 07:59:52,1493,0.00,0.00
2025-11-27 07:59:52,8631,0.00,0.00
2025-11-27 07:59:53,9378,0.00,0.00
2025-11-27 07:59:53,9287,0.14,0.14
2025-11-27 07:59:53,8632,0.00,0.00
2025-11-27 07:59:53,9379,0.00,0.00
2025-11-27 07:59:53,8072,0.00,0.00
2025-11-27 07:59:53,8760,0.00,0.00
2025-11-27 07:59:53,8572,0.05,0.05
2025-11-27 07:59:53,9284,0.00,0.00
2025-11-27 07:59:53,9290,0.00,0.00
2025-11-27 07:59:53,9285,0.00,0.00
2025-11-27 07:59:53,9291,0.00,0.00
2025-11-27 07:59:54,9286,0.00,0.00
2025-11-27 07:59:54,8631,0.00,0.00
2025-11-27 07:59:54,1493,0.00,0.00
2025-11-27 07:59:54,9378,0.00,0.00
2025-11-27 07:59:54,9287,0.10,0.10
2025-11-27 07:59:54,8632,0.10,0.10
2025-11-27 07:59:54,8760,0.00,0.00
2025-11-27 07:59:54,9379,0.00,0.00
2025-11-27 07:59:54,9284,0.00,0.00
2025-11-27 07:59:54,8572,0.10,0.10
2025-11-27 07:59:54,8072,0.10,0.10
2025-11-27 07:59:55,9291,0.00,0.00
2025-11-27 07:59:55,9285,0.00,0.00
2025-11-27 07:59:55,9290,0.00,0.00
2025-11-27 07:59:55,9286,0.00,0.00
2025-11-27 07:59:55,1493,0.00,0.00
2025-11-27 07:59:55,8631,0.00,0.00
2025-11-27 07:59:55,9378,0.00,0.00
2025-11-27 07:59:55,9287,0.08,0.08
2025-11-27 07:59:55,8632,0.00,0.00
2025-11-27 07:59:55,8760,0.00,0.00
2025-11-27 07:59:55,9284,0.00,0.00
2025-11-27 07:59:55,9379,0.00,0.00
2025-11-27 07:59:55,8572,0.12,0.12
2025-11-27 07:59:55,8072,0.04,0.04
2025-11-27 07:59:56,9285,0.00,0.00
2025-11-27 07:59:56,9291,0.00,0.00
2025-11-27 07:59:56,9290,0.00,0.00
2025-11-27 07:59:56,9286,0.00,0.00
2025-11-27 07:59:56,1493,0.00,0.00
2025-11-27 07:59:56,8631,0.00,0.00
2025-11-27 07:59:56,9287,0.08,0.08
2025-11-27 07:59:56,9378,0.00,0.00
2025-11-27 07:59:56,8632,0.00,0.00
2025-11-27 07:59:56,8572,0.15,0.15
2025-11-27 07:59:56,9284,0.00,0.00
2025-11-27 07:59:56,8760,0.00,0.00
2025-11-27 07:59:56,8072,0.00,0.00
2025-11-27 07:59:56,9379,0.00,0.00
2025-11-27 07:59:57,9291,0.00,0.00
2025-11-27 07:59:57,9290,0.00,0.00
2025-11-27 07:59:57,9285,0.00,0.00
2025-11-27 07:59:58,9286,0.00,0.00
2025-11-27 07:59:58,1493,0.00,0.00
2025-11-27 07:59:58,8631,0.00,0.00
2025-11-27 07:59:58,8632,0.00,0.00
2025-11-27 07:59:58,8072,0.03,0.03
2025-11-27 07:59:58,8760,0.00,0.00
2025-11-27 07:59:58,9378,0.00,0.00
2025-11-27 07:59:58,9379,0.00,0.00
2025-11-27 07:59:58,9287,0.11,0.11
2025-11-27 07:59:58,9284,0.00,0.00
2025-11-27 07:59:58,8572,0.16,0.16
2025-11-27 07:59:58,9290,0.00,0.00
2025-11-27 07:59:58,9291,0.00,0.00
2025-11-27 07:59:58,9285,0.00,0.00
2025-11-27 07:59:59,9286,0.00,0.00
2025-11-27 07:59:59,8632,0.00,0.00
2025-11-27 07:59:59,8760,0.03,0.03
2025-11-27 07:59:59,8631,0.00,0.00
2025-11-27 07:59:59,8572,0.08,0.08
2025-11-27 07:59:59,9378,0.00,0.00
2025-11-27 07:59:59,8072,0.00,0.00
2025-11-27 07:59:59,1493,0.00,0.00
2025-11-27 07:59:59,9379,0.00,0.00
2025-11-27 07:59:59,9284,0.00,0.00
2025-11-27 07:59:59,9287,0.20,0.20
2025-11-27 08:00:00,9291,0.00,0.00
2025-11-27 08:00:00,9290,0.00,0.00
2025-11-27 08:00:00,9285,0.00,0.00
2025-11-27 08:00:00,9286,0.00,0.00
2025-11-27 08:00:00,8072,0.05,0.05
2025-11-27 08:00:00,8760,0.00,0.00
2025-11-27 08:00:00,9287,0.13,0.13
2025-11-27 08:00:00,8632,0.00,0.00
2025-11-27 08:00:00,8572,0.11,0.11
2025-11-27 08:00:00,8631,0.00,0.00
2025-11-27 08:00:00,1493,0.00,0.00
2025-11-27 08:00:00,9378,0.00,0.00
2025-11-27 08:00:00,9284,0.00,0.00
2025-11-27 08:00:00,9379,0.00,0.00
2025-11-27 08:00:01,9285,0.00,0.00
2025-11-27 08:00:01,9291,0.00,0.00
2025-11-27 08:00:01,9290,0.00,0.00
2025-11-27 08:00:02,9286,0.00,0.00
2025-11-27 08:00:02,8760,0.02,0.02
2025-11-27 08:00:02,9287,0.08,0.08
2025-11-27 08:00:02,9378,0.00,0.00
2025-11-27 08:00:02,9284,0.03,0.03
2025-11-27 08:00:02,1493,0.00,0.00
2025-11-27 08:00:02,8632,0.00,0.00
2025-11-27 08:00:02,9379,0.00,0.00
2025-11-27 08:00:02,8572,0.08,0.08
2025-11-27 08:00:02,8631,0.00,0.00
2025-11-27 08:00:02,8072,0.11,0.11
2025-11-27 08:00:02,9285,0.00,0.00
2025-11-27 08:00:02,9291,0.03,0.03
2025-11-27 08:00:02,9290,0.00,0.00
2025-11-27 08:00:03,9287,0.05,0.05
2025-11-27 08:00:03,8760,0.00,0.00
2025-11-27 08:00:03,9286,0.00,0.00
2025-11-27 08:00:03,1493,0.03,0.03
2025-11-27 08:00:03,9378,0.00,0.00
2025-11-27 08:00:03,9379,0.00,0.00
2025-11-27 08:00:03,8572,0.08,0.08
2025-11-27 08:00:03,8631,0.00,0.00
2025-11-27 08:00:03,8632,0.00,0.00
2025-11-27 08:00:03,8072,0.00,0.00
2025-11-27 08:00:03,9284,0.00,0.00
2025-11-27 08:00:03,9290,0.00,0.00
2025-11-27 08:00:03,9291,0.00,0.00
2025-11-27 08:00:03,9285,0.00,0.00
2025-11-27 08:00:04,9287,0.09,0.09
2025-11-27 08:00:04,9286,0.00,0.00
2025-11-27 08:00:04,8760,0.00,0.00
2025-11-27 08:00:04,9379,0.00,0.00
2025-11-27 08:00:04,8631,0.00,0.00
2025-11-27 08:00:04,8632,0.05,0.05
2025-11-27 08:00:04,9378,0.00,0.00
2025-11-27 08:00:04,8072,0.14,0.14
2025-11-27 08:00:04,1493,0.00,0.00
2025-11-27 08:00:04,9284,0.00,0.00
2025-11-27 08:00:04,8572,0.05,0.05
2025-11-27 08:00:04,9285,0.00,0.00
2025-11-27 08:00:04,9290,0.00,0.00
2025-11-27 08:00:04,9291,0.00,0.00
2025-11-27 08:00:05,9287,0.04,0.04
2025-11-27 08:00:05,9286,0.00,0.00
2025-11-27 08:00:05,9379,0.00,0.00
2025-11-27 08:00:05,9378,0.00,0.00
2025-11-27 08:00:05,8760,0.00,0.00
2025-11-27 08:00:05,8072,0.05,0.05
2025-11-27 08:00:05,8631,0.00,0.00
2025-11-27 08:00:05,1493,0.00,0.00
2025-11-27 08:00:05,8632,0.00,0.00
2025-11-27 08:00:05,8572,0.14,0.14
2025-11-27 08:00:05,9284,0.00,0.00
2025-11-27 08:00:06,9290,0.00,0.00
2025-11-27 08:00:06,9291,0.00,0.00
2025-11-27 08:00:06,9285,0.00,0.00
2025-11-27 08:00:07,9287,0.10,0.10
2025-11-27 08:00:07,9286,0.00,0.00
2025-11-27 08:00:07,9379,0.00,0.00
2025-11-27 08:00:07,9378,0.00,0.00
2025-11-27 08:00:07,8760,0.00,0.00
2025-11-27 08:00:07,1493,0.00,0.00
2025-11-27 08:00:07,8072,0.04,0.04
2025-11-27 08:00:07,8631,0.00,0.00
2025-11-27 08:00:07,8632,0.00,0.00
2025-11-27 08:00:07,9284,0.00,0.00
2025-11-27 08:00:07,8572,0.00,0.00
2025-11-27 08:00:07,9290,0.00,0.00
2025-11-27 08:00:07,9285,0.00,0.00
2025-11-27 08:00:07,9291,0.00,0.00
2025-11-27 08:00:08,9287,0.00,0.00
2025-11-27 08:00:08,9286,0.00,0.00
2025-11-27 08:00:08,9379,0.00,0.00
2025-11-27 08:00:08,9378,0.00,0.00
2025-11-27 08:00:08,1493,0.00,0.00
2025-11-27 08:00:08,8760,0.00,0.00
2025-11-27 08:00:08,8072,0.04,0.04
2025-11-27 08:00:08,8632,0.00,0.00
2025-11-27 08:00:08,8631,0.00,0.00
2025-11-27 08:00:08,9284,0.00,0.00
2025-11-27 08:00:08,8572,0.09,0.09
2025-11-27 08:00:08,9290,0.00,0.00
2025-11-27 08:00:08,9291,0.00,0.00
2025-11-27 08:00:08,9285,0.00,0.00
2025-11-27 08:00:09,9287,0.05,0.05
2025-11-27 08:00:09,9379,0.00,0.00
2025-11-27 08:00:09,9286,0.00,0.00
2025-11-27 08:00:09,9378,0.00,0.00
