Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 1.01 Joules
2025-11-27 07:58:36,6051,0.00,0.00
2025-11-27 07:58:37,6051,0.00,0.00
2025-11-27 07:58:49,6051,0.00,0.00
2025-11-27 07:58:49,7020,0.00,0.00
2025-11-27 07:58:51,6332,0.00,0.00
2025-11-27 07:58:51,7020,0.00,0.00
2025-11-27 07:58:52,6332,0.00,0.00
2025-11-27 07:58:56,6051,0.00,0.00
2025-11-27 07:58:58,6051,0.00,0.00
2025-11-27 07:58:59,6051,0.01,0.01
2025-11-27 07:59:04,6051,0.00,0.00
2025-11-27 07:59:07,6051,0.00,0.00
2025-11-27 07:59:09,6051,0.01,0.01
2025-11-27 07:59:17,6051,0.00,0.00
2025-11-27 07:59:24,6051,0.00,0.00
2025-11-27 07:59:28,6051,0.00,0.00
2025-11-27 07:59:30,6051,0.00,0.00
2025-11-27 07:59:30,7020,0.00,0.00
2025-11-27 07:59:31,6051,0.01,0.01
2025-11-27 07:59:36,6332,0.89,0.89
2025-11-27 07:59:36,7020,0.00,0.00
2025-11-27 07:59:51,6051,0.01,0.01
2025-11-27 07:59:56,6051,0.00,0.00
2025-11-27 07:59:58,6332,0.00,0.00
2025-11-27 08:00:04,6051,0.00,0.00
2025-11-27 08:00:08,6051,0.00,0.00
2025-11-27 08:00:10,6332,0.00,0.00
2025-11-27 08:00:12,6051,0.01,0.01
2025-11-27 08:00:13,6051,0.01,0.01
2025-11-27 08:00:14,6051,0.00,0.00
2025-11-27 08:00:15,6051,0.00,0.00
2025-11-27 08:00:16,6051,0.00,0.00
2025-11-27 08:00:17,6051,0.00,0.00
2025-11-27 08:00:19,6051,0.00,0.00
2025-11-27 08:00:20,6332,0.00,0.00
2025-11-27 08:00:22,6332,0.00,0.00
2025-11-27 08:00:23,6051,0.01,0.01
2025-11-27 08:00:24,6051,0.00,0.00
2025-11-27 08:00:25,6051,0.00,0.00
2025-11-27 08:00:28,6051,0.00,0.00
2025-11-27 08:00:34,6051,0.01,0.01
2025-11-27 08:00:44,6051,0.00,0.00
