Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 47.16 Joules
2025-11-27 07:58:25,400658,0.00,0.00
2025-11-27 07:58:25,400089,0.00,0.00
2025-11-27 07:58:25,403800,0.00,0.00
2025-11-27 07:58:25,400657,0.00,0.00
2025-11-27 07:58:25,1050,0.00,0.00
2025-11-27 07:58:25,403801,0.08,0.08
2025-11-27 07:58:25,403804,0.00,0.00
2025-11-27 07:58:25,5160,0.00,0.00
2025-11-27 07:58:25,4539,0.00,0.00
2025-11-27 07:58:25,401194,0.00,0.00
2025-11-27 07:58:25,403798,0.00,0.00
2025-11-27 07:58:25,404101,0.00,0.00
2025-11-27 07:58:25,401067,0.13,0.13
2025-11-27 07:58:25,5672,0.00,0.00
2025-11-27 07:58:25,400878,0.16,0.16
2025-11-27 07:58:25,400887,0.08,0.08
2025-11-27 07:58:25,405483,0.00,0.00
2025-11-27 07:58:25,403310,0.00,0.00
2025-11-27 07:58:25,403802,0.00,0.00
2025-11-27 07:58:25,401138,0.00,0.00
2025-11-27 07:58:25,406091,0.00,0.00
2025-11-27 07:58:25,403805,0.00,0.00
2025-11-27 07:58:25,400896,0.04,0.04
2025-11-27 07:58:25,404102,0.00,0.00
2025-11-27 07:58:25,400654,0.00,0.00
2025-11-27 07:58:25,400653,0.00,0.00
2025-11-27 07:58:26,400089,0.09,0.09
2025-11-27 07:58:26,400658,0.00,0.00
2025-11-27 07:58:27,403800,0.00,0.00
2025-11-27 07:58:27,400657,0.00,0.00
2025-11-27 07:58:27,1050,0.04,0.04
2025-11-27 07:58:27,403801,0.04,0.04
2025-11-27 07:58:27,5160,0.04,0.04
2025-11-27 07:58:27,4539,0.00,0.00
2025-11-27 07:58:27,403804,0.00,0.00
2025-11-27 07:58:27,401194,0.00,0.00
2025-11-27 07:58:27,403802,0.00,0.00
2025-11-27 07:58:27,403798,0.00,0.00
2025-11-27 07:58:27,404101,0.00,0.00
2025-11-27 07:58:27,400654,0.00,0.00
2025-11-27 07:58:27,405483,0.00,0.00
2025-11-27 07:58:27,404102,0.00,0.00
2025-11-27 07:58:27,5672,0.00,0.00
2025-11-27 07:58:27,401067,0.11,0.11
2025-11-27 07:58:27,400878,0.19,0.19
2025-11-27 07:58:27,406091,0.00,0.00
2025-11-27 07:58:27,400653,0.00,0.00
2025-11-27 07:58:27,400896,0.07,0.07
2025-11-27 07:58:27,401138,0.00,0.00
2025-11-27 07:58:27,403805,0.00,0.00
2025-11-27 07:58:27,403310,0.00,0.00
2025-11-27 07:58:27,400887,0.00,0.00
2025-11-27 07:58:28,400089,0.00,0.00
2025-11-27 07:58:28,400658,0.00,0.00
2025-11-27 07:58:28,403800,0.00,0.00
2025-11-27 07:58:28,400657,0.00,0.00
2025-11-27 07:58:28,403801,0.08,0.08
2025-11-27 07:58:28,1050,0.05,0.05
2025-11-27 07:58:28,5160,0.00,0.00
2025-11-27 07:58:28,403804,0.00,0.00
2025-11-27 07:58:28,4539,0.00,0.00
2025-11-27 07:58:28,401194,0.00,0.00
2025-11-27 07:58:28,404101,0.00,0.00
2025-11-27 07:58:28,403798,0.00,0.00
2025-11-27 07:58:28,5672,0.00,0.00
2025-11-27 07:58:28,403802,0.00,0.00
2025-11-27 07:58:28,400654,0.00,0.00
2025-11-27 07:58:28,404102,0.00,0.00
2025-11-27 07:58:28,400878,0.18,0.18
2025-11-27 07:58:28,403805,0.00,0.00
2025-11-27 07:58:28,400896,0.04,0.04
2025-11-27 07:58:28,400887,0.04,0.04
2025-11-27 07:58:28,405483,0.00,0.00
2025-11-27 07:58:28,406091,0.00,0.00
