Average Power nitro5 nic : 0.03 Watts
Total Energy nitro5 nic : 3.37 Joules
2025-11-27 07:58:25,400878,0.00,0.00
2025-11-27 07:58:26,400878,0.01,0.01
2025-11-27 07:58:27,400878,0.03,0.03
2025-11-27 07:58:28,400878,0.01,0.01
2025-11-27 07:58:29,400878,0.02,0.02
2025-11-27 07:58:29,404102,0.00,0.00
2025-11-27 07:58:30,400878,0.00,0.00
2025-11-27 07:58:31,400878,0.00,0.00
2025-11-27 07:58:33,400878,0.00,0.00
2025-11-27 07:58:34,400878,0.00,0.00
2025-11-27 07:58:42,400878,0.00,0.00
2025-11-27 07:58:47,400878,0.01,0.01
2025-11-27 07:58:58,400878,0.00,0.00
2025-11-27 07:58:59,400878,0.00,0.00
2025-11-27 07:59:28,400878,0.58,0.58
2025-11-27 07:59:42,400878,0.01,0.01
2025-11-27 07:59:52,400878,0.90,0.90
2025-11-27 07:59:58,400878,0.00,0.00
2025-11-27 07:59:59,400878,0.66,0.66
2025-11-27 08:00:00,400878,0.42,0.42
2025-11-27 08:00:03,400878,0.72,0.72
2025-11-27 08:00:18,400878,0.00,0.00
2025-11-27 08:00:28,400878,0.00,0.00
