Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.16 Joules
2025-11-27 07:58:28,13029,0.01,0.01
2025-11-27 07:58:29,13029,0.01,0.01
2025-11-27 07:58:36,13029,0.00,0.00
2025-11-27 07:58:39,13768,0.00,0.00
2025-11-27 07:58:39,13029,0.00,0.00
2025-11-27 07:58:40,13029,0.02,0.02
2025-11-27 07:58:42,13189,0.00,0.00
2025-11-27 07:58:50,13029,0.01,0.01
2025-11-27 07:58:51,13768,0.00,0.00
2025-11-27 07:58:55,13029,0.00,0.00
2025-11-27 07:58:56,13029,0.00,0.00
2025-11-27 07:59:06,13029,0.00,0.00
2025-11-27 07:59:07,13029,0.00,0.00
2025-11-27 07:59:11,13029,0.01,0.01
2025-11-27 07:59:14,13768,0.00,0.00
2025-11-27 07:59:18,13189,0.00,0.00
2025-11-27 07:59:47,13029,0.00,0.00
2025-11-27 07:59:50,13029,0.00,0.00
2025-11-27 07:59:51,13029,0.01,0.01
2025-11-27 07:59:53,13029,0.01,0.01
2025-11-27 07:59:57,13189,0.00,0.00
2025-11-27 07:59:57,13029,0.00,0.00
2025-11-27 07:59:58,13189,0.00,0.00
2025-11-27 08:00:00,13189,0.01,0.01
2025-11-27 08:00:01,13029,0.00,0.00
2025-11-27 08:00:02,13029,0.00,0.00
2025-11-27 08:00:03,13029,0.00,0.00
2025-11-27 08:00:04,13029,0.00,0.00
2025-11-27 08:00:06,13768,0.00,0.00
2025-11-27 08:00:17,13029,0.00,0.00
2025-11-27 08:00:21,13029,0.00,0.00
2025-11-27 08:00:26,13768,0.00,0.00
2025-11-27 08:00:34,13029,0.00,0.00
2025-11-27 08:00:35,13189,0.00,0.00
2025-11-27 08:00:35,13029,0.01,0.01
2025-11-27 08:00:38,13189,0.00,0.00
2025-11-27 08:00:43,13189,0.00,0.00
2025-11-27 08:00:45,13029,0.01,0.01
