Average Power nitro5 sd : 0.16 Watts
Total Energy nitro5 sd : 3.77 Joules
2026-02-24 21:14:38,29114,0.00,0.00
2026-02-24 21:14:38,29120,0.00,0.00
2026-02-24 21:14:38,29648,0.00,0.00
2026-02-24 21:14:38,29123,0.00,0.00
2026-02-24 21:14:38,29113,0.00,0.00
2026-02-24 21:14:38,29115,0.00,0.00
2026-02-24 21:14:38,29009,0.00,0.00
2026-02-24 21:14:38,29117,0.00,0.00
2026-02-24 21:14:38,30020,0.00,0.00
2026-02-24 21:14:38,29118,0.00,0.00
2026-02-24 21:14:38,29855,0.00,0.00
2026-02-24 21:14:38,29119,0.00,0.00
2026-02-24 21:14:38,29116,0.00,0.00
2026-02-24 21:14:38,29401,0.00,0.00
2026-02-24 21:14:38,29128,0.00,0.00
2026-02-24 21:14:38,29124,0.00,0.00
2026-02-24 21:14:38,29127,0.00,0.00
2026-02-24 21:14:38,29126,0.00,0.00
2026-02-24 21:14:38,29122,0.00,0.00
2026-02-24 21:14:38,29402,0.00,0.00
2026-02-24 21:14:38,24989,0.00,0.00
2026-02-24 21:14:38,24500,0.00,0.00
2026-02-24 21:14:38,24498,0.00,0.00
2026-02-24 21:14:38,24507,0.00,0.00
2026-02-24 21:14:38,24491,0.85,0.85
2026-02-24 21:14:39,29120,0.00,0.00
2026-02-24 21:14:39,29114,0.00,0.00
2026-02-24 21:14:39,29119,0.00,0.00
2026-02-24 21:14:39,29115,0.00,0.00
2026-02-24 21:14:39,29128,0.00,0.00
2026-02-24 21:14:39,29126,0.00,0.00
2026-02-24 21:14:39,29123,0.00,0.00
2026-02-24 21:14:39,29122,0.00,0.00
2026-02-24 21:14:39,29124,0.00,0.00
2026-02-24 21:14:39,29127,0.00,0.00
2026-02-24 21:14:39,24500,0.00,0.00
2026-02-24 21:14:39,29855,0.00,0.00
2026-02-24 21:14:39,29401,0.00,0.00
2026-02-24 21:14:39,30020,0.00,0.00
2026-02-24 21:14:39,29116,0.00,0.00
2026-02-24 21:14:39,29648,0.00,0.00
2026-02-24 21:14:39,29113,0.00,0.00
2026-02-24 21:14:39,29118,0.00,0.00
2026-02-24 21:14:39,29009,0.00,0.00
2026-02-24 21:14:39,29402,0.00,0.00
2026-02-24 21:14:39,24507,0.00,0.00
2026-02-24 21:14:39,29117,0.00,0.00
2026-02-24 21:14:39,24498,0.00,0.00
2026-02-24 21:14:39,24989,0.00,0.00
2026-02-24 21:14:39,24491,0.50,0.50
2026-02-24 21:14:40,29126,0.00,0.00
2026-02-24 21:14:40,29648,0.00,0.00
2026-02-24 21:14:40,29127,0.00,0.00
2026-02-24 21:14:40,29128,0.00,0.00
2026-02-24 21:14:40,29122,0.00,0.00
2026-02-24 21:14:40,24500,0.00,0.00
2026-02-24 21:14:40,24491,0.45,0.45
2026-02-24 21:14:40,29114,0.00,0.00
2026-02-24 21:14:40,29115,0.00,0.00
2026-02-24 21:14:40,29123,0.00,0.00
2026-02-24 21:14:40,29117,0.00,0.00
2026-02-24 21:14:40,24989,0.00,0.00
2026-02-24 21:14:40,29118,0.00,0.00
2026-02-24 21:14:40,30020,0.00,0.00
2026-02-24 21:14:41,24507,0.00,0.00
2026-02-24 21:14:41,24498,0.00,0.00
2026-02-24 21:14:41,29113,0.00,0.00
2026-02-24 21:14:41,29401,0.00,0.00
2026-02-24 21:14:41,29009,0.00,0.00
2026-02-24 21:14:41,29855,0.00,0.00
2026-02-24 21:14:41,29124,0.00,0.00
2026-02-24 21:14:41,29119,0.00,0.00
2026-02-24 21:14:41,29402,0.00,0.00
2026-02-24 21:14:41,29116,0.00,0.00
2026-02-24 21:14:41,29120,0.00,0.00
2026-02-24 21:14:41,29648,0.00,0.00
2026-02-24 21:14:41,29126,0.00,0.00
2026-02-24 21:14:41,29127,0.00,0.00
2026-02-24 21:14:41,29128,0.00,0.00
2026-02-24 21:14:41,24500,0.00,0.00
2026-02-24 21:14:41,29122,0.00,0.00
2026-02-24 21:14:41,24491,0.40,0.40
2026-02-24 21:14:41,29114,0.00,0.00
2026-02-24 21:14:41,29115,0.00,0.00
2026-02-24 21:14:41,29123,0.00,0.00
2026-02-24 21:14:41,29117,0.00,0.00
2026-02-24 21:14:41,24989,0.00,0.00
2026-02-24 21:14:41,29118,0.00,0.00
2026-02-24 21:14:41,30020,0.00,0.00
2026-02-24 21:14:42,24507,0.00,0.00
2026-02-24 21:14:42,24498,0.00,0.00
2026-02-24 21:14:42,29113,0.00,0.00
2026-02-24 21:14:42,29401,0.00,0.00
2026-02-24 21:14:42,29009,0.00,0.00
2026-02-24 21:14:42,29855,0.00,0.00
2026-02-24 21:14:42,29124,0.00,0.00
2026-02-24 21:14:42,29402,0.00,0.00
2026-02-24 21:14:42,29119,0.00,0.00
2026-02-24 21:14:42,29116,0.00,0.00
2026-02-24 21:14:42,29120,0.00,0.00
2026-02-24 21:14:42,29648,0.00,0.00
2026-02-24 21:14:42,29126,0.00,0.00
2026-02-24 21:14:42,29127,0.00,0.00
2026-02-24 21:14:42,29128,0.00,0.00
2026-02-24 21:14:42,24500,0.00,0.00
2026-02-24 21:14:42,29122,0.00,0.00
2026-02-24 21:14:42,24491,0.17,0.17
2026-02-24 21:14:42,29114,0.00,0.00
2026-02-24 21:14:42,29115,0.00,0.00
2026-02-24 21:14:42,29123,0.00,0.00
2026-02-24 21:14:42,29117,0.00,0.00
2026-02-24 21:14:42,24989,0.00,0.00
2026-02-24 21:14:42,29118,0.00,0.00
2026-02-24 21:14:42,30020,0.00,0.00
2026-02-24 21:14:43,24498,0.00,0.00
2026-02-24 21:14:43,24507,0.00,0.00
2026-02-24 21:14:43,29113,0.00,0.00
2026-02-24 21:14:43,29401,0.00,0.00
2026-02-24 21:14:43,29009,0.00,0.00
2026-02-24 21:14:43,29124,0.00,0.00
2026-02-24 21:14:43,29855,0.00,0.00
2026-02-24 21:14:43,29116,0.00,0.00
2026-02-24 21:14:43,29119,0.00,0.00
2026-02-24 21:14:43,29402,0.00,0.00
2026-02-24 21:14:43,29120,0.00,0.00
2026-02-24 21:14:43,29648,0.00,0.00
2026-02-24 21:14:43,29127,0.00,0.00
2026-02-24 21:14:43,29126,0.00,0.00
2026-02-24 21:14:43,24500,0.00,0.00
2026-02-24 21:14:43,29128,0.00,0.00
2026-02-24 21:14:43,29122,0.00,0.00
2026-02-24 21:14:43,24491,0.11,0.11
2026-02-24 21:14:43,29114,0.00,0.00
2026-02-24 21:14:43,29115,0.00,0.00
2026-02-24 21:14:43,29123,0.00,0.00
2026-02-24 21:14:43,29117,0.00,0.00
2026-02-24 21:14:43,24989,0.00,0.00
2026-02-24 21:14:43,29118,0.00,0.00
2026-02-24 21:14:43,30020,0.00,0.00
2026-02-24 21:14:44,24498,0.00,0.00
2026-02-24 21:14:44,24507,0.00,0.00
2026-02-24 21:14:44,29113,0.00,0.00
2026-02-24 21:14:44,29401,0.00,0.00
2026-02-24 21:14:44,29009,0.00,0.00
2026-02-24 21:14:44,29124,0.00,0.00
2026-02-24 21:14:44,29855,0.00,0.00
2026-02-24 21:14:44,29116,0.00,0.00
2026-02-24 21:14:44,29402,0.00,0.00
2026-02-24 21:14:44,29119,0.00,0.00
2026-02-24 21:14:44,29120,0.00,0.00
2026-02-24 21:14:44,29648,0.00,0.00
2026-02-24 21:14:44,29127,0.00,0.00
2026-02-24 21:14:44,29122,0.00,0.00
