Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-25 08:30:45,4147462,0.00,0.00
2026-02-25 08:30:45,5498,0.00,0.00
2026-02-25 08:30:45,5501,0.00,0.00
2026-02-25 08:30:45,5499,0.00,0.00
2026-02-25 08:30:45,5500,0.00,0.00
2026-02-25 08:30:45,5502,0.00,0.00
2026-02-25 08:30:45,5381,0.00,0.00
2026-02-25 08:30:45,5503,0.00,0.00
2026-02-25 08:30:45,5504,0.00,0.00
2026-02-25 08:30:45,5505,0.00,0.00
2026-02-25 08:30:45,5506,0.00,0.00
2026-02-25 08:30:45,5507,0.00,0.00
2026-02-25 08:30:45,5509,0.00,0.00
2026-02-25 08:30:45,5508,0.00,0.00
2026-02-25 08:30:45,5511,0.00,0.00
2026-02-25 08:30:45,5512,0.00,0.00
2026-02-25 08:30:45,5685,0.00,0.00
2026-02-25 08:30:45,5686,0.00,0.00
2026-02-25 08:30:45,5003,0.00,0.00
2026-02-25 08:30:46,5501,0.00,0.00
2026-02-25 08:30:46,5502,0.00,0.00
2026-02-25 08:30:46,5504,0.00,0.00
2026-02-25 08:30:46,5503,0.00,0.00
2026-02-25 08:30:46,5505,0.00,0.00
2026-02-25 08:30:46,5508,0.00,0.00
2026-02-25 08:30:46,5685,0.00,0.00
2026-02-25 08:30:46,5512,0.00,0.00
2026-02-25 08:30:46,5003,0.00,0.00
2026-02-25 08:30:46,5511,0.00,0.00
2026-02-25 08:30:46,5498,0.00,0.00
2026-02-25 08:30:46,5500,0.00,0.00
2026-02-25 08:30:46,5507,0.00,0.00
2026-02-25 08:30:46,5686,0.00,0.00
2026-02-25 08:30:46,4147462,0.00,0.00
2026-02-25 08:30:46,5499,0.00,0.00
2026-02-25 08:30:46,5381,0.00,0.00
2026-02-25 08:30:46,5506,0.00,0.00
2026-02-25 08:30:46,5509,0.00,0.00
2026-02-25 08:30:47,5501,0.00,0.00
2026-02-25 08:30:47,5503,0.00,0.00
2026-02-25 08:30:47,5504,0.00,0.00
