Average Power leo cpu : 0.61 Watts
Total Energy leo cpu : 22.74 Joules
2026-02-19 04:37:48,5778,0.00,0.00
2026-02-19 04:37:49,5619,0.00,0.00
2026-02-19 04:37:49,5779,0.00,0.00
2026-02-19 04:37:49,5775,0.00,0.00
2026-02-19 04:37:49,5902,0.00,0.00
2026-02-19 04:37:49,5175,0.00,0.00
2026-02-19 04:37:49,2207076,0.00,0.00
2026-02-19 04:37:49,5774,0.00,0.00
2026-02-19 04:37:49,5773,0.00,0.00
2026-02-19 04:37:49,5785,0.04,0.04
2026-02-19 04:37:49,5770,0.00,0.00
2026-02-19 04:37:49,2207526,0.00,0.00
2026-02-19 04:37:49,5783,0.00,0.00
2026-02-19 04:37:49,5776,0.00,0.00
2026-02-19 04:37:49,5901,0.00,0.00
2026-02-19 04:37:49,5772,0.00,0.00
2026-02-19 04:37:49,5777,0.00,0.00
2026-02-19 04:37:49,2207401,0.02,0.02
2026-02-19 04:37:49,5781,0.00,0.00
2026-02-19 04:37:49,5782,0.00,0.00
2026-02-19 04:37:49,5771,0.00,0.00
2026-02-19 04:37:50,5776,0.00,0.00
2026-02-19 04:37:50,5901,0.01,0.01
2026-02-19 04:37:50,5619,0.00,0.00
2026-02-19 04:37:50,5772,0.00,0.00
2026-02-19 04:37:50,2207076,0.00,0.00
2026-02-19 04:37:50,5779,0.00,0.00
2026-02-19 04:37:50,5902,0.01,0.01
2026-02-19 04:37:50,5778,0.00,0.00
2026-02-19 04:37:50,5770,0.00,0.00
2026-02-19 04:37:50,5783,0.00,0.00
2026-02-19 04:37:50,5785,0.15,0.15
2026-02-19 04:37:50,2207526,0.00,0.00
2026-02-19 04:37:50,5775,0.00,0.00
2026-02-19 04:37:50,5777,0.00,0.00
2026-02-19 04:37:50,2207401,0.19,0.19
2026-02-19 04:37:50,5175,0.00,0.00
2026-02-19 04:37:50,5781,0.00,0.00
2026-02-19 04:37:50,5773,0.00,0.00
2026-02-19 04:37:50,5782,0.00,0.00
2026-02-19 04:37:50,5774,0.00,0.00
2026-02-19 04:37:50,5771,0.00,0.00
2026-02-19 04:37:52,5901,0.00,0.00
2026-02-19 04:37:52,5783,0.00,0.00
2026-02-19 04:37:52,5775,0.00,0.00
2026-02-19 04:37:52,5782,0.00,0.00
2026-02-19 04:37:52,5776,0.00,0.00
2026-02-19 04:37:52,5777,0.00,0.00
2026-02-19 04:37:52,2207076,0.00,0.00
2026-02-19 04:37:52,5779,0.00,0.00
2026-02-19 04:37:52,5772,0.00,0.00
2026-02-19 04:37:52,2207401,0.57,0.57
2026-02-19 04:37:52,5770,0.00,0.00
2026-02-19 04:37:52,2207526,0.03,0.03
2026-02-19 04:37:52,5902,0.00,0.00
2026-02-19 04:37:52,5771,0.00,0.00
2026-02-19 04:37:52,5778,0.00,0.00
2026-02-19 04:37:52,5774,0.00,0.00
2026-02-19 04:37:52,5785,0.15,0.15
2026-02-19 04:37:52,5175,0.05,0.05
2026-02-19 04:37:52,5773,0.00,0.00
2026-02-19 04:37:52,5781,0.00,0.00
2026-02-19 04:37:52,5619,0.00,0.00
2026-02-19 04:37:53,5901,0.00,0.00
2026-02-19 04:37:53,5779,0.00,0.00
