Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-19 04:37:48,2166609,0.00,0.00
2026-02-19 04:37:48,5535,0.00,0.00
2026-02-19 04:37:48,5660,0.00,0.00
2026-02-19 04:37:48,5661,0.00,0.00
2026-02-19 04:37:48,2007027,0.00,0.00
2026-02-19 04:37:48,5664,0.00,0.00
2026-02-19 04:37:48,5659,0.00,0.00
2026-02-19 04:37:48,2165942,0.00,0.00
2026-02-19 04:37:48,5665,0.00,0.00
2026-02-19 04:37:48,5669,0.00,0.00
2026-02-19 04:37:48,5668,0.00,0.00
2026-02-19 04:37:48,5672,0.00,0.00
2026-02-19 04:37:48,5673,0.00,0.00
2026-02-19 04:37:48,5850,0.00,0.00
2026-02-19 04:37:48,5674,0.00,0.00
2026-02-19 04:37:48,5851,0.00,0.00
2026-02-19 04:37:48,2166783,0.00,0.00
2026-02-19 04:37:48,5667,0.00,0.00
2026-02-19 04:37:48,5662,0.00,0.00
2026-02-19 04:37:48,2166372,0.00,0.00
2026-02-19 04:37:48,5091,0.00,0.00
2026-02-19 04:37:48,5666,0.00,0.00
2026-02-19 04:37:48,5663,0.00,0.00
2026-02-19 04:37:49,2166609,0.00,0.00
2026-02-19 04:37:49,5661,0.00,0.00
2026-02-19 04:37:49,5664,0.00,0.00
2026-02-19 04:37:49,5535,0.00,0.00
2026-02-19 04:37:49,2007027,0.00,0.00
2026-02-19 04:37:49,5660,0.00,0.00
2026-02-19 04:37:49,5665,0.00,0.00
2026-02-19 04:37:49,2165942,0.00,0.00
2026-02-19 04:37:49,5659,0.00,0.00
2026-02-19 04:37:49,5672,0.00,0.00
2026-02-19 04:37:49,5668,0.00,0.00
2026-02-19 04:37:49,5673,0.00,0.00
2026-02-19 04:37:49,5669,0.00,0.00
2026-02-19 04:37:49,5850,0.00,0.00
2026-02-19 04:37:49,5674,0.00,0.00
2026-02-19 04:37:49,5851,0.00,0.00
2026-02-19 04:37:49,2166783,0.00,0.00
2026-02-19 04:37:49,5662,0.00,0.00
2026-02-19 04:37:49,5667,0.00,0.00
2026-02-19 04:37:49,2166372,0.00,0.00
2026-02-19 04:37:49,5091,0.00,0.00
2026-02-19 04:37:49,5666,0.00,0.00
2026-02-19 04:37:49,5663,0.00,0.00
2026-02-19 04:37:50,5661,0.00,0.00
2026-02-19 04:37:50,2166609,0.00,0.00
2026-02-19 04:37:50,5664,0.00,0.00
2026-02-19 04:37:50,5535,0.00,0.00
2026-02-19 04:37:50,2007027,0.00,0.00
2026-02-19 04:37:50,5665,0.00,0.00
2026-02-19 04:37:50,2165942,0.00,0.00
2026-02-19 04:37:50,5660,0.00,0.00
2026-02-19 04:37:50,5672,0.00,0.00
2026-02-19 04:37:50,5668,0.00,0.00
2026-02-19 04:37:50,5673,0.00,0.00
2026-02-19 04:37:50,5659,0.00,0.00
2026-02-19 04:37:50,5669,0.00,0.00
2026-02-19 04:37:50,5850,0.00,0.00
2026-02-19 04:37:50,5851,0.00,0.00
2026-02-19 04:37:50,5674,0.00,0.00
2026-02-19 04:37:50,2166783,0.00,0.00
2026-02-19 04:37:50,5662,0.00,0.00
2026-02-19 04:37:50,5667,0.00,0.00
2026-02-19 04:37:50,2166372,0.00,0.00
