Average Power aspire cpu : 2.62 Watts
Total Energy aspire cpu : 89.05 Joules
2026-02-24 01:28:45,305391,0.00,0.00
2026-02-24 01:28:45,67436,0.00,0.00
2026-02-24 01:28:45,67433,0.00,0.00
2026-02-24 01:28:45,306682,0.00,0.00
2026-02-24 01:28:45,67432,0.00,0.00
2026-02-24 01:28:45,67435,0.00,0.00
2026-02-24 01:28:45,67443,0.00,0.00
2026-02-24 01:28:45,67444,0.00,0.00
2026-02-24 01:28:45,67312,0.00,0.00
2026-02-24 01:28:45,304271,0.07,0.07
2026-02-24 01:28:45,67431,0.00,0.00
2026-02-24 01:28:45,303937,0.00,0.00
2026-02-24 01:28:45,308024,0.00,0.00
2026-02-24 01:28:45,67438,0.00,0.00
2026-02-24 01:28:45,67439,0.00,0.00
2026-02-24 01:28:45,67440,0.09,0.09
2026-02-24 01:28:45,67429,0.00,0.00
2026-02-24 01:28:45,67616,0.00,0.00
2026-02-24 01:28:45,93961,0.00,0.00
2026-02-24 01:28:45,67617,0.00,0.00
2026-02-24 01:28:45,67434,0.00,0.00
2026-02-24 01:28:45,67430,0.00,0.00
2026-02-24 01:28:45,66976,0.05,0.05
2026-02-24 01:28:45,305793,0.12,0.12
2026-02-24 01:28:45,307297,0.71,0.71
2026-02-24 01:28:45,308734,0.49,0.49
2026-02-24 01:28:45,67437,0.00,0.00
2026-02-24 01:28:47,67432,0.00,0.00
2026-02-24 01:28:47,67436,0.00,0.00
2026-02-24 01:28:47,67616,0.00,0.00
2026-02-24 01:28:47,306682,0.00,0.00
2026-02-24 01:28:47,67431,0.00,0.00
2026-02-24 01:28:47,308024,0.00,0.00
2026-02-24 01:28:47,67433,0.00,0.00
2026-02-24 01:28:47,305391,0.00,0.00
2026-02-24 01:28:47,67435,0.00,0.00
2026-02-24 01:28:47,307297,0.88,0.88
2026-02-24 01:28:47,67439,0.00,0.00
2026-02-24 01:28:47,67617,0.00,0.00
2026-02-24 01:28:47,67438,0.00,0.00
2026-02-24 01:28:47,67437,0.00,0.00
2026-02-24 01:28:47,67429,0.00,0.00
2026-02-24 01:28:47,67444,0.00,0.00
2026-02-24 01:28:47,67440,0.07,0.07
2026-02-24 01:28:47,67312,0.00,0.00
2026-02-24 01:28:47,67434,0.00,0.00
2026-02-24 01:28:47,67443,0.00,0.00
2026-02-24 01:28:47,304271,0.24,0.24
2026-02-24 01:28:47,308734,1.01,1.01
2026-02-24 01:28:47,305793,0.15,0.15
2026-02-24 01:28:47,66976,0.00,0.00
2026-02-24 01:28:47,67430,0.00,0.00
2026-02-24 01:28:47,303937,0.00,0.00
2026-02-24 01:28:48,67616,0.00,0.00
2026-02-24 01:28:48,67436,0.00,0.00
2026-02-24 01:28:49,67433,0.00,0.00
2026-02-24 01:28:49,67431,0.00,0.00
2026-02-24 01:28:49,67432,0.00,0.00
2026-02-24 01:28:49,67438,0.00,0.00
2026-02-24 01:28:49,305391,0.00,0.00
2026-02-24 01:28:49,67434,0.00,0.00
2026-02-24 01:28:49,308024,0.00,0.00
2026-02-24 01:28:49,307297,0.13,0.13
2026-02-24 01:28:49,304271,0.17,0.17
2026-02-24 01:28:49,67439,0.00,0.00
2026-02-24 01:28:49,67443,0.00,0.00
2026-02-24 01:28:49,67429,0.00,0.00
2026-02-24 01:28:49,303937,0.00,0.00
2026-02-24 01:28:49,67617,0.00,0.00
2026-02-24 01:28:49,67430,0.00,0.00
2026-02-24 01:28:49,67435,0.00,0.00
2026-02-24 01:28:49,67437,0.00,0.00
2026-02-24 01:28:49,67444,0.00,0.00
2026-02-24 01:28:49,306682,0.00,0.00
2026-02-24 01:28:49,67440,0.22,0.22
2026-02-24 01:28:49,67312,0.00,0.00
2026-02-24 01:28:49,305793,0.58,0.58
2026-02-24 01:28:49,308734,1.54,1.54
2026-02-24 01:28:49,66976,0.06,0.06
2026-02-24 01:28:50,67616,0.00,0.00
2026-02-24 01:28:50,67436,0.00,0.00
