Average Power leo ram : 0.31 Watts
Total Energy leo ram : 14.74 Joules
2026-02-24 01:28:44,61817,0.00,0.00
2026-02-24 01:28:44,278135,0.00,0.00
2026-02-24 01:28:44,61821,0.00,0.00
2026-02-24 01:28:44,61819,0.00,0.00
2026-02-24 01:28:44,61818,0.00,0.00
2026-02-24 01:28:44,61824,0.00,0.00
2026-02-24 01:28:44,61816,0.00,0.00
2026-02-24 01:28:44,61815,0.00,0.00
2026-02-24 01:28:44,277030,0.00,0.00
2026-02-24 01:28:44,61751,0.00,0.00
2026-02-24 01:28:44,61826,0.00,0.00
2026-02-24 01:28:44,61825,0.00,0.00
2026-02-24 01:28:44,61828,0.00,0.00
2026-02-24 01:28:44,61827,0.11,0.11
2026-02-24 01:28:45,277075,0.16,0.16
2026-02-24 01:28:45,61998,0.00,0.00
2026-02-24 01:28:45,61997,0.00,0.00
2026-02-24 01:28:45,61822,0.00,0.00
2026-02-24 01:28:45,61820,0.00,0.00
2026-02-24 01:28:45,61421,0.07,0.07
2026-02-24 01:28:45,61830,0.00,0.00
2026-02-24 01:28:45,278135,0.00,0.00
2026-02-24 01:28:46,61821,0.00,0.00
2026-02-24 01:28:46,61819,0.00,0.00
2026-02-24 01:28:46,61817,0.00,0.00
2026-02-24 01:28:46,61815,0.00,0.00
2026-02-24 01:28:46,61824,0.01,0.01
2026-02-24 01:28:46,61998,0.00,0.00
2026-02-24 01:28:46,277030,0.00,0.00
2026-02-24 01:28:46,61816,0.00,0.00
2026-02-24 01:28:46,61825,0.00,0.00
2026-02-24 01:28:46,61818,0.00,0.00
2026-02-24 01:28:46,61997,0.00,0.00
2026-02-24 01:28:46,61820,0.00,0.00
2026-02-24 01:28:46,61421,0.00,0.00
2026-02-24 01:28:46,61827,0.01,0.01
2026-02-24 01:28:46,61828,0.00,0.00
2026-02-24 01:28:46,61751,0.00,0.00
2026-02-24 01:28:46,61830,0.00,0.00
2026-02-24 01:28:46,61822,0.00,0.00
2026-02-24 01:28:46,277075,0.11,0.11
2026-02-24 01:28:46,61826,0.00,0.00
2026-02-24 01:28:46,278135,0.00,0.00
2026-02-24 01:28:47,61821,0.00,0.00
2026-02-24 01:28:47,61819,0.00,0.00
2026-02-24 01:28:47,61817,0.00,0.00
2026-02-24 01:28:47,61815,0.00,0.00
2026-02-24 01:28:47,61998,0.00,0.00
2026-02-24 01:28:47,277030,0.00,0.00
2026-02-24 01:28:47,61824,0.00,0.00
2026-02-24 01:28:47,61816,0.00,0.00
2026-02-24 01:28:47,61751,0.00,0.00
2026-02-24 01:28:47,61997,0.00,0.00
2026-02-24 01:28:47,61820,0.00,0.00
2026-02-24 01:28:47,61827,0.04,0.04
2026-02-24 01:28:47,61828,0.00,0.00
2026-02-24 01:28:47,61818,0.00,0.00
2026-02-24 01:28:47,61826,0.00,0.00
2026-02-24 01:28:47,61830,0.00,0.00
2026-02-24 01:28:47,277075,0.06,0.06
2026-02-24 01:28:47,61825,0.00,0.00
2026-02-24 01:28:47,61421,0.00,0.00
2026-02-24 01:28:47,61822,0.00,0.00
2026-02-24 01:28:48,278135,0.00,0.00
2026-02-24 01:28:48,61821,0.00,0.00
2026-02-24 01:28:48,61817,0.00,0.00
2026-02-24 01:28:48,61819,0.00,0.00
2026-02-24 01:28:48,61998,0.00,0.00
2026-02-24 01:28:48,61815,0.00,0.00
2026-02-24 01:28:48,61824,0.00,0.00
2026-02-24 01:28:48,61751,0.00,0.00
2026-02-24 01:28:48,61827,0.01,0.01
2026-02-24 01:28:48,61828,0.00,0.00
2026-02-24 01:28:48,61830,0.00,0.00
2026-02-24 01:28:48,61818,0.00,0.00
2026-02-24 01:28:48,61997,0.00,0.00
2026-02-24 01:28:48,277075,0.10,0.10
2026-02-24 01:28:48,61826,0.00,0.00
2026-02-24 01:28:48,61825,0.00,0.00
2026-02-24 01:28:48,277030,0.00,0.00
