Average Power aspire sd : 1.34 Watts
Total Energy aspire sd : 67.03 Joules
2026-02-24 01:28:44,308024,0.00,0.00
2026-02-24 01:28:44,67443,0.00,0.00
2026-02-24 01:28:44,305793,0.00,0.00
2026-02-24 01:28:44,307297,0.00,0.00
2026-02-24 01:28:44,67440,0.00,0.00
2026-02-24 01:28:44,303937,0.00,0.00
2026-02-24 01:28:44,308734,0.00,0.00
2026-02-24 01:28:44,93961,0.00,0.00
2026-02-24 01:28:44,67312,0.00,0.00
2026-02-24 01:28:44,67431,0.00,0.00
2026-02-24 01:28:44,67430,0.00,0.00
2026-02-24 01:28:44,67433,0.00,0.00
2026-02-24 01:28:44,304271,0.00,0.00
2026-02-24 01:28:44,67435,0.00,0.00
2026-02-24 01:28:44,67439,0.00,0.00
2026-02-24 01:28:44,67437,0.00,0.00
2026-02-24 01:28:44,67432,0.00,0.00
2026-02-24 01:28:44,67429,0.00,0.00
2026-02-24 01:28:44,67444,0.00,0.00
2026-02-24 01:28:44,67617,0.00,0.00
2026-02-24 01:28:44,67434,0.00,0.00
2026-02-24 01:28:44,306682,0.00,0.00
2026-02-24 01:28:44,67438,0.00,0.00
2026-02-24 01:28:44,67436,0.00,0.00
2026-02-24 01:28:44,67616,0.00,0.00
2026-02-24 01:28:44,66976,0.00,0.00
2026-02-24 01:28:44,305391,0.00,0.00
2026-02-24 01:28:45,303937,0.00,0.00
2026-02-24 01:28:45,305793,0.00,0.00
2026-02-24 01:28:45,93961,0.00,0.00
2026-02-24 01:28:45,67437,0.00,0.00
2026-02-24 01:28:45,67429,0.00,0.00
2026-02-24 01:28:45,308024,0.00,0.00
2026-02-24 01:28:45,67430,0.00,0.00
2026-02-24 01:28:45,304271,0.17,0.17
2026-02-24 01:28:45,67432,0.00,0.00
2026-02-24 01:28:45,67438,0.00,0.00
2026-02-24 01:28:45,67433,0.00,0.00
2026-02-24 01:28:45,305391,0.00,0.00
2026-02-24 01:28:45,67444,0.00,0.00
2026-02-24 01:28:45,67434,0.00,0.00
2026-02-24 01:28:45,67616,0.00,0.00
2026-02-24 01:28:45,67436,0.00,0.00
2026-02-24 01:28:45,307297,0.00,0.00
2026-02-24 01:28:45,308734,0.00,0.00
2026-02-24 01:28:45,67435,0.00,0.00
2026-02-24 01:28:45,67312,0.00,0.00
2026-02-24 01:28:45,67439,0.00,0.00
2026-02-24 01:28:45,67617,0.00,0.00
2026-02-24 01:28:45,306682,0.00,0.00
2026-02-24 01:28:45,66976,0.00,0.00
2026-02-24 01:28:45,67440,0.00,0.00
2026-02-24 01:28:45,67431,0.00,0.00
2026-02-24 01:28:45,67443,0.00,0.00
2026-02-24 01:28:46,303937,0.00,0.00
2026-02-24 01:28:46,305793,0.00,0.00
2026-02-24 01:28:46,93961,0.00,0.00
2026-02-24 01:28:46,67437,0.00,0.00
2026-02-24 01:28:46,67429,0.00,0.00
2026-02-24 01:28:46,67430,0.00,0.00
2026-02-24 01:28:46,304271,0.00,0.00
2026-02-24 01:28:46,308024,0.00,0.00
2026-02-24 01:28:46,67432,0.00,0.00
2026-02-24 01:28:46,67433,0.00,0.00
2026-02-24 01:28:46,67438,0.00,0.00
2026-02-24 01:28:46,305391,0.00,0.00
2026-02-24 01:28:46,67444,0.00,0.00
2026-02-24 01:28:46,67434,0.00,0.00
2026-02-24 01:28:46,67616,0.00,0.00
2026-02-24 01:28:46,67436,0.00,0.00
