Average Power scorpius cpu : 0.04 Watts
Total Energy scorpius cpu : 0.48 Joules
2026-02-27 00:07:27,1427811,0.00,0.00
2026-02-27 00:07:28,1427805,0.00,0.00
2026-02-27 00:07:28,1427922,0.00,0.00
2026-02-27 00:07:28,1427820,0.00,0.00
2026-02-27 00:07:28,1427819,0.00,0.00
2026-02-27 00:07:28,1427921,0.00,0.00
2026-02-27 00:07:28,1427814,0.00,0.00
2026-02-27 00:07:28,1427807,0.00,0.00
2026-02-27 00:07:28,1429945,0.00,0.00
2026-02-27 00:07:29,1427813,0.05,0.05
2026-02-27 00:07:29,1427816,0.00,0.00
2026-02-27 00:07:29,1427815,0.00,0.00
2026-02-27 00:07:29,1427812,0.00,0.00
2026-02-27 00:07:29,1427808,0.00,0.00
2026-02-27 00:07:29,1427689,0.00,0.00
2026-02-27 00:07:29,1427806,0.00,0.00
2026-02-27 00:07:29,1427810,0.00,0.00
2026-02-27 00:07:29,1427809,0.00,0.00
2026-02-27 00:07:30,1427811,0.00,0.00
2026-02-27 00:07:30,1427805,0.00,0.00
2026-02-27 00:07:31,1427922,0.00,0.00
2026-02-27 00:07:31,1427820,0.00,0.00
2026-02-27 00:07:31,1427921,0.00,0.00
2026-02-27 00:07:31,1427812,0.00,0.00
2026-02-27 00:07:31,1427819,0.00,0.00
2026-02-27 00:07:31,1427813,0.05,0.05
2026-02-27 00:07:31,1429945,0.00,0.00
2026-02-27 00:07:31,1427814,0.00,0.00
2026-02-27 00:07:32,1427816,0.00,0.00
2026-02-27 00:07:32,1427810,0.00,0.00
2026-02-27 00:07:32,1427809,0.00,0.00
2026-02-27 00:07:32,1427807,0.00,0.00
2026-02-27 00:07:32,1427689,0.00,0.00
2026-02-27 00:07:32,1427815,0.00,0.00
2026-02-27 00:07:32,1427808,0.00,0.00
2026-02-27 00:07:32,1427806,0.00,0.00
2026-02-27 00:07:33,1427811,0.00,0.00
2026-02-27 00:07:33,1427805,0.00,0.00
2026-02-27 00:07:33,1427922,0.00,0.00
2026-02-27 00:07:33,1427820,0.00,0.00
2026-02-27 00:07:34,1427921,0.00,0.00
2026-02-27 00:07:34,1429945,0.00,0.00
2026-02-27 00:07:34,1427816,0.00,0.00
2026-02-27 00:07:34,1427812,0.00,0.00
2026-02-27 00:07:35,1427814,0.00,0.00
2026-02-27 00:07:35,1427819,0.00,0.00
2026-02-27 00:07:35,1427813,0.05,0.05
2026-02-27 00:07:35,1427806,0.00,0.00
2026-02-27 00:07:35,1427805,0.00,0.00
2026-02-27 00:07:35,1427807,0.00,0.00
2026-02-27 00:07:35,1427808,0.00,0.00
2026-02-27 00:07:35,1427809,0.00,0.00
2026-02-27 00:07:35,1427815,0.00,0.00
2026-02-27 00:07:35,1427922,0.00,0.00
2026-02-27 00:07:35,1427810,0.00,0.00
2026-02-27 00:07:35,1427689,0.00,0.00
2026-02-27 00:07:35,1427811,0.00,0.00
2026-02-27 00:07:36,1427820,0.00,0.00
2026-02-27 00:07:36,1427921,0.00,0.00
2026-02-27 00:07:36,1429945,0.00,0.00
2026-02-27 00:07:37,1427814,0.00,0.00
2026-02-27 00:07:37,1427816,0.00,0.00
2026-02-27 00:07:37,1427813,0.06,0.06
2026-02-27 00:07:37,1427812,0.00,0.00
2026-02-27 00:07:37,1427809,0.00,0.00
2026-02-27 00:07:38,1427808,0.00,0.00
2026-02-27 00:07:38,1427805,0.00,0.00
2026-02-27 00:07:38,1427806,0.00,0.00
2026-02-27 00:07:38,1427815,0.00,0.00
2026-02-27 00:07:38,1427922,0.00,0.00
2026-02-27 00:07:38,1427807,0.00,0.00
2026-02-27 00:07:38,1427689,0.00,0.00
2026-02-27 00:07:38,1427921,0.00,0.00
2026-02-27 00:07:38,1427811,0.00,0.00
2026-02-27 00:07:38,1427819,0.00,0.00
2026-02-27 00:07:38,1427820,0.00,0.00
2026-02-27 00:07:38,1427810,0.00,0.00
2026-02-27 00:07:39,1429945,0.00,0.00
2026-02-27 00:07:39,1427814,0.00,0.00
2026-02-27 00:07:39,1427816,0.00,0.00
2026-02-27 00:07:40,1427809,0.00,0.00
2026-02-27 00:07:40,1427813,0.05,0.05
2026-02-27 00:07:40,1427812,0.00,0.00
2026-02-27 00:07:41,1427805,0.00,0.00
2026-02-27 00:07:41,1427808,0.00,0.00
2026-02-27 00:07:41,1427807,0.00,0.00
2026-02-27 00:07:41,1427922,0.00,0.00
2026-02-27 00:07:41,1427689,0.00,0.00
2026-02-27 00:07:41,1427921,0.00,0.00
2026-02-27 00:07:41,1427811,0.00,0.00
2026-02-27 00:07:41,1427819,0.00,0.00
2026-02-27 00:07:41,1427806,0.00,0.00
2026-02-27 00:07:41,1427810,0.00,0.00
2026-02-27 00:07:41,1427815,0.00,0.00
2026-02-27 00:07:41,1429945,0.01,0.01
2026-02-27 00:07:41,1427820,0.00,0.00
2026-02-27 00:07:41,1427814,0.00,0.00
2026-02-27 00:07:42,1427816,0.00,0.00
2026-02-27 00:07:42,1427809,0.00,0.00
2026-02-27 00:07:42,1427813,0.03,0.03
2026-02-27 00:07:43,1427805,0.00,0.00
2026-02-27 00:07:43,1427921,0.00,0.00
2026-02-27 00:07:43,1427807,0.00,0.00
2026-02-27 00:07:43,1427689,0.00,0.00
2026-02-27 00:07:43,1427922,0.00,0.00
2026-02-27 00:07:43,1427812,0.00,0.00
2026-02-27 00:07:43,1427808,0.00,0.00
2026-02-27 00:07:43,1427815,0.00,0.00
2026-02-27 00:07:44,1429945,0.00,0.00
2026-02-27 00:07:44,1427810,0.00,0.00
2026-02-27 00:07:44,1427819,0.00,0.00
2026-02-27 00:07:44,1427814,0.00,0.00
2026-02-27 00:07:44,1427820,0.00,0.00
2026-02-27 00:07:44,1427806,0.00,0.00
2026-02-27 00:07:44,1427811,0.00,0.00
2026-02-27 00:07:44,1427809,0.00,0.00
2026-02-27 00:07:44,1427816,0.00,0.00
2026-02-27 00:07:45,1427813,0.07,0.07
2026-02-27 00:07:45,1427805,0.00,0.00
2026-02-27 00:07:45,1427921,0.00,0.00
2026-02-27 00:07:45,1427807,0.00,0.00
2026-02-27 00:07:45,1427689,0.00,0.00
