Average Power nitro5 ram : 0.23 Watts
Total Energy nitro5 ram : 5.63 Joules
2026-02-27 00:07:25,357771,0.00,0.00
2026-02-27 00:07:25,357770,0.00,0.00
2026-02-27 00:07:25,357776,0.00,0.00
2026-02-27 00:07:25,357778,0.00,0.00
2026-02-27 00:07:25,358129,0.00,0.00
2026-02-27 00:07:25,358551,0.08,0.08
2026-02-27 00:07:25,357772,0.00,0.00
2026-02-27 00:07:25,357781,0.00,0.00
2026-02-27 00:07:25,357773,0.00,0.00
2026-02-27 00:07:25,357779,0.12,0.12
2026-02-27 00:07:25,357774,0.00,0.00
2026-02-27 00:07:25,357775,0.00,0.00
2026-02-27 00:07:25,348473,0.25,0.25
2026-02-27 00:07:25,357782,0.00,0.00
2026-02-27 00:07:25,357783,0.00,0.00
2026-02-27 00:07:25,357671,0.00,0.00
2026-02-27 00:07:25,348484,0.03,0.03
2026-02-27 00:07:25,348934,0.03,0.03
2026-02-27 00:07:25,348497,0.07,0.07
2026-02-27 00:07:25,348475,0.68,0.68
2026-02-27 00:07:25,358128,0.00,0.00
2026-02-27 00:07:25,357769,0.00,0.00
2026-02-27 00:07:25,357784,0.00,0.00
2026-02-27 00:07:26,358129,0.00,0.00
2026-02-27 00:07:26,357781,0.00,0.00
2026-02-27 00:07:26,357776,0.00,0.00
2026-02-27 00:07:26,357779,0.04,0.04
2026-02-27 00:07:26,357771,0.00,0.00
2026-02-27 00:07:26,357778,0.00,0.00
2026-02-27 00:07:26,357783,0.00,0.00
2026-02-27 00:07:26,357770,0.00,0.00
2026-02-27 00:07:26,357782,0.00,0.00
2026-02-27 00:07:26,348473,0.06,0.06
2026-02-27 00:07:26,357773,0.00,0.00
2026-02-27 00:07:26,357774,0.00,0.00
2026-02-27 00:07:26,357671,0.00,0.00
2026-02-27 00:07:26,358551,0.02,0.02
2026-02-27 00:07:26,358128,0.00,0.00
2026-02-27 00:07:26,357775,0.00,0.00
2026-02-27 00:07:26,348484,0.03,0.03
2026-02-27 00:07:26,357769,0.00,0.00
2026-02-27 00:07:26,348497,0.03,0.03
2026-02-27 00:07:26,348475,0.24,0.24
2026-02-27 00:07:26,357784,0.00,0.00
2026-02-27 00:07:26,357772,0.00,0.00
2026-02-27 00:07:26,348934,0.03,0.03
2026-02-27 00:07:27,358129,0.00,0.00
2026-02-27 00:07:27,357776,0.00,0.00
2026-02-27 00:07:27,357781,0.00,0.00
2026-02-27 00:07:27,357771,0.00,0.00
