Average Power nitro5 nic : 0.09 Watts
Total Energy nitro5 nic : 2.12 Joules
2026-02-26 03:19:04,56306,1.17,1.17
2026-02-26 03:19:06,56306,0.86,0.86
2026-02-26 03:19:07,56306,0.00,0.00
2026-02-26 03:19:08,56306,0.00,0.00
2026-02-26 03:19:10,70310,0.00,0.00
2026-02-26 03:19:21,56306,0.02,0.02
2026-02-26 03:19:24,56306,0.02,0.02
2026-02-26 03:19:25,56306,0.00,0.00
2026-02-26 03:19:26,56306,0.00,0.00
2026-02-26 03:19:27,70310,0.00,0.00
2026-02-26 03:19:27,56306,0.03,0.03
2026-02-26 03:19:28,56306,0.00,0.00
