Average Power nitro5 ram : 0.26 Watts
Total Energy nitro5 ram : 6.21 Joules
2026-02-26 03:19:04,70015,0.00,0.00
2026-02-26 03:19:04,70013,0.00,0.00
2026-02-26 03:19:04,70008,0.00,0.00
2026-02-26 03:19:04,56697,0.03,0.03
2026-02-26 03:19:04,70016,0.00,0.00
2026-02-26 03:19:04,70017,0.00,0.00
2026-02-26 03:19:04,70310,0.00,0.00
2026-02-26 03:19:04,70019,0.00,0.00
2026-02-26 03:19:04,70009,0.00,0.00
2026-02-26 03:19:04,70021,0.00,0.00
2026-02-26 03:19:04,69877,0.00,0.00
2026-02-26 03:19:04,70010,0.00,0.00
2026-02-26 03:19:04,70012,0.00,0.00
2026-02-26 03:19:04,70311,0.00,0.00
2026-02-26 03:19:04,56309,0.02,0.02
2026-02-26 03:19:04,2036816,0.00,0.00
2026-02-26 03:19:04,56333,0.17,0.17
2026-02-26 03:19:04,56306,0.78,0.78
2026-02-26 03:19:04,70011,0.00,0.00
2026-02-26 03:19:04,70014,0.00,0.00
2026-02-26 03:19:04,70018,0.00,0.00
2026-02-26 03:19:04,56325,0.03,0.03
2026-02-26 03:19:04,70020,0.11,0.11
2026-02-26 03:19:05,70016,0.00,0.00
2026-02-26 03:19:05,70010,0.00,0.00
2026-02-26 03:19:05,70008,0.00,0.00
2026-02-26 03:19:05,70017,0.00,0.00
2026-02-26 03:19:05,70013,0.00,0.00
2026-02-26 03:19:05,56309,0.04,0.04
2026-02-26 03:19:05,70015,0.00,0.00
2026-02-26 03:19:05,56333,0.13,0.13
2026-02-26 03:19:05,70012,0.00,0.00
2026-02-26 03:19:05,70019,0.00,0.00
2026-02-26 03:19:05,70018,0.00,0.00
2026-02-26 03:19:05,70009,0.00,0.00
2026-02-26 03:19:05,56306,0.86,0.86
2026-02-26 03:19:05,56697,0.03,0.03
2026-02-26 03:19:05,56325,0.03,0.03
2026-02-26 03:19:05,70311,0.00,0.00
2026-02-26 03:19:05,70021,0.00,0.00
2026-02-26 03:19:05,70014,0.00,0.00
2026-02-26 03:19:05,2036816,0.00,0.00
2026-02-26 03:19:05,69877,0.00,0.00
2026-02-26 03:19:05,70310,0.00,0.00
2026-02-26 03:19:05,70020,0.12,0.12
2026-02-26 03:19:05,70011,0.00,0.00
2026-02-26 03:19:06,70016,0.00,0.00
2026-02-26 03:19:06,70010,0.00,0.00
2026-02-26 03:19:06,70008,0.00,0.00
2026-02-26 03:19:06,70013,0.00,0.00
2026-02-26 03:19:06,70017,0.00,0.00
2026-02-26 03:19:06,56309,0.03,0.03
2026-02-26 03:19:06,56333,0.05,0.05
2026-02-26 03:19:06,70015,0.00,0.00
2026-02-26 03:19:06,70012,0.00,0.00
2026-02-26 03:19:06,70018,0.00,0.00
2026-02-26 03:19:06,70009,0.00,0.00
2026-02-26 03:19:06,70311,0.00,0.00
2026-02-26 03:19:06,70019,0.00,0.00
2026-02-26 03:19:06,70021,0.00,0.00
2026-02-26 03:19:06,70014,0.00,0.00
2026-02-26 03:19:06,56325,0.03,0.03
2026-02-26 03:19:06,69877,0.00,0.00
2026-02-26 03:19:06,56306,0.24,0.24
2026-02-26 03:19:06,2036816,0.00,0.00
2026-02-26 03:19:06,56697,0.03,0.03
2026-02-26 03:19:06,70310,0.00,0.00
2026-02-26 03:19:06,70020,0.01,0.01
2026-02-26 03:19:06,70011,0.00,0.00
2026-02-26 03:19:07,70016,0.00,0.00
2026-02-26 03:19:07,70010,0.00,0.00
2026-02-26 03:19:07,70017,0.00,0.00
2026-02-26 03:19:07,70008,0.00,0.00
2026-02-26 03:19:07,70013,0.00,0.00
2026-02-26 03:19:07,56309,0.01,0.01
2026-02-26 03:19:07,56333,0.02,0.02
2026-02-26 03:19:07,70018,0.00,0.00
2026-02-26 03:19:07,70012,0.00,0.00
2026-02-26 03:19:07,70019,0.00,0.00
2026-02-26 03:19:07,70021,0.00,0.00
2026-02-26 03:19:07,70311,0.00,0.00
2026-02-26 03:19:07,70015,0.00,0.00
2026-02-26 03:19:07,70310,0.00,0.00
2026-02-26 03:19:07,69877,0.00,0.00
2026-02-26 03:19:07,56697,0.03,0.03
2026-02-26 03:19:07,2036816,0.00,0.00
2026-02-26 03:19:07,70014,0.00,0.00
2026-02-26 03:19:07,56306,0.08,0.08
2026-02-26 03:19:07,70009,0.00,0.00
2026-02-26 03:19:07,56325,0.03,0.03
2026-02-26 03:19:07,70020,0.05,0.05
2026-02-26 03:19:07,70011,0.00,0.00
2026-02-26 03:19:08,70016,0.00,0.00
2026-02-26 03:19:08,70010,0.00,0.00
2026-02-26 03:19:08,70017,0.00,0.00
2026-02-26 03:19:08,70008,0.00,0.00
2026-02-26 03:19:08,70013,0.00,0.00
2026-02-26 03:19:08,56309,0.04,0.04
2026-02-26 03:19:08,56333,0.02,0.02
2026-02-26 03:19:08,70018,0.00,0.00
2026-02-26 03:19:08,70019,0.00,0.00
2026-02-26 03:19:08,70012,0.00,0.00
2026-02-26 03:19:08,70311,0.00,0.00
2026-02-26 03:19:08,70021,0.00,0.00
2026-02-26 03:19:08,70015,0.00,0.00
2026-02-26 03:19:08,70310,0.00,0.00
2026-02-26 03:19:08,69877,0.00,0.00
2026-02-26 03:19:08,56697,0.00,0.00
2026-02-26 03:19:08,2036816,0.00,0.00
2026-02-26 03:19:08,70014,0.00,0.00
2026-02-26 03:19:08,56306,0.06,0.06
2026-02-26 03:19:08,70009,0.00,0.00
2026-02-26 03:19:08,56325,0.03,0.03
2026-02-26 03:19:08,70020,0.08,0.08
2026-02-26 03:19:08,70011,0.00,0.00
2026-02-26 03:19:09,70016,0.00,0.00
2026-02-26 03:19:09,70010,0.00,0.00
2026-02-26 03:19:09,70017,0.00,0.00
2026-02-26 03:19:09,70008,0.00,0.00
2026-02-26 03:19:09,70013,0.00,0.00
2026-02-26 03:19:09,56333,0.02,0.02
2026-02-26 03:19:09,56309,0.01,0.01
2026-02-26 03:19:09,70018,0.00,0.00
2026-02-26 03:19:09,70012,0.00,0.00
2026-02-26 03:19:09,70019,0.00,0.00
2026-02-26 03:19:09,70021,0.00,0.00
2026-02-26 03:19:09,70311,0.00,0.00
2026-02-26 03:19:09,70015,0.00,0.00
2026-02-26 03:19:09,70310,0.00,0.00
2026-02-26 03:19:09,69877,0.00,0.00
2026-02-26 03:19:09,70014,0.00,0.00
2026-02-26 03:19:09,56697,0.00,0.00
2026-02-26 03:19:09,2036816,0.00,0.00
2026-02-26 03:19:09,56306,0.05,0.05
2026-02-26 03:19:09,70009,0.00,0.00
2026-02-26 03:19:09,56325,0.03,0.03
2026-02-26 03:19:09,70020,0.01,0.01
2026-02-26 03:19:09,70011,0.00,0.00
2026-02-26 03:19:10,70016,0.00,0.00
2026-02-26 03:19:10,70010,0.00,0.00
2026-02-26 03:19:10,70017,0.00,0.00
2026-02-26 03:19:10,70013,0.00,0.00
2026-02-26 03:19:10,70008,0.00,0.00
2026-02-26 03:19:10,56309,0.01,0.01
2026-02-26 03:19:10,56333,0.02,0.02
2026-02-26 03:19:10,70018,0.00,0.00
2026-02-26 03:19:10,70012,0.00,0.00
2026-02-26 03:19:10,70019,0.00,0.00
2026-02-26 03:19:10,70021,0.00,0.00
2026-02-26 03:19:10,70311,0.00,0.00
2026-02-26 03:19:10,70015,0.00,0.00
2026-02-26 03:19:10,70310,0.00,0.00
2026-02-26 03:19:10,70014,0.00,0.00
2026-02-26 03:19:10,69877,0.00,0.00
