Average Power nitro5 cpu : 0.44 Watts
Total Energy nitro5 cpu : 8.31 Joules
2026-02-26 03:19:06,70010,0.00,0.00
2026-02-26 03:19:06,70011,0.00,0.00
2026-02-26 03:19:06,56309,0.15,0.15
2026-02-26 03:19:06,70008,0.00,0.00
2026-02-26 03:19:06,70014,0.00,0.00
2026-02-26 03:19:06,56333,0.38,0.38
2026-02-26 03:19:06,70013,0.00,0.00
2026-02-26 03:19:06,70310,0.00,0.00
2026-02-26 03:19:06,70017,0.00,0.00
2026-02-26 03:19:06,56325,0.06,0.06
2026-02-26 03:19:06,56306,1.22,1.22
2026-02-26 03:19:06,70009,0.00,0.00
2026-02-26 03:19:06,70015,0.00,0.00
2026-02-26 03:19:06,2036816,0.02,0.02
2026-02-26 03:19:06,70018,0.00,0.00
2026-02-26 03:19:06,70012,0.00,0.00
2026-02-26 03:19:06,69877,0.00,0.00
2026-02-26 03:19:06,56697,0.02,0.02
2026-02-26 03:19:06,70019,0.00,0.00
2026-02-26 03:19:06,70016,0.00,0.00
2026-02-26 03:19:06,70020,0.10,0.10
2026-02-26 03:19:06,70311,0.00,0.00
2026-02-26 03:19:06,70021,0.00,0.00
2026-02-26 03:19:07,56309,0.06,0.06
2026-02-26 03:19:07,70011,0.00,0.00
2026-02-26 03:19:07,70010,0.00,0.00
2026-02-26 03:19:07,70008,0.00,0.00
2026-02-26 03:19:07,70014,0.00,0.00
2026-02-26 03:19:07,70017,0.00,0.00
2026-02-26 03:19:07,70013,0.00,0.00
2026-02-26 03:19:07,56333,0.11,0.11
2026-02-26 03:19:07,2036816,0.04,0.04
2026-02-26 03:19:08,70310,0.00,0.00
2026-02-26 03:19:08,70009,0.00,0.00
2026-02-26 03:19:08,70311,0.00,0.00
2026-02-26 03:19:08,70018,0.00,0.00
2026-02-26 03:19:08,70020,0.08,0.08
2026-02-26 03:19:08,56697,0.00,0.00
2026-02-26 03:19:08,56325,0.00,0.00
2026-02-26 03:19:08,70012,0.00,0.00
2026-02-26 03:19:08,70016,0.00,0.00
2026-02-26 03:19:08,70021,0.00,0.00
2026-02-26 03:19:08,56306,0.17,0.17
2026-02-26 03:19:08,70019,0.00,0.00
2026-02-26 03:19:08,69877,0.00,0.00
2026-02-26 03:19:08,70015,0.00,0.00
2026-02-26 03:19:08,56309,0.03,0.03
2026-02-26 03:19:08,70010,0.00,0.00
2026-02-26 03:19:08,70011,0.00,0.00
2026-02-26 03:19:08,70008,0.00,0.00
2026-02-26 03:19:09,70014,0.00,0.00
2026-02-26 03:19:09,70013,0.00,0.00
2026-02-26 03:19:09,70017,0.00,0.00
2026-02-26 03:19:09,56333,0.07,0.07
2026-02-26 03:19:09,2036816,0.00,0.00
2026-02-26 03:19:09,70009,0.00,0.00
2026-02-26 03:19:09,70310,0.00,0.00
2026-02-26 03:19:09,70020,0.09,0.09
2026-02-26 03:19:09,70311,0.00,0.00
2026-02-26 03:19:09,70018,0.00,0.00
2026-02-26 03:19:09,70012,0.00,0.00
2026-02-26 03:19:09,56325,0.04,0.04
2026-02-26 03:19:09,56697,0.00,0.00
2026-02-26 03:19:09,56306,0.07,0.07
2026-02-26 03:19:09,70016,0.00,0.00
2026-02-26 03:19:09,70021,0.00,0.00
2026-02-26 03:19:09,69877,0.00,0.00
2026-02-26 03:19:09,70015,0.00,0.00
2026-02-26 03:19:09,70019,0.00,0.00
2026-02-26 03:19:10,56309,0.04,0.04
2026-02-26 03:19:10,70010,0.00,0.00
2026-02-26 03:19:10,70011,0.00,0.00
2026-02-26 03:19:10,70008,0.00,0.00
2026-02-26 03:19:10,70014,0.00,0.00
2026-02-26 03:19:10,70013,0.00,0.00
2026-02-26 03:19:10,70017,0.00,0.00
2026-02-26 03:19:10,56333,0.04,0.04
2026-02-26 03:19:10,2036816,0.04,0.04
2026-02-26 03:19:10,70009,0.00,0.00
2026-02-26 03:19:10,70310,0.00,0.00
2026-02-26 03:19:10,70311,0.00,0.00
2026-02-26 03:19:10,70020,0.03,0.03
2026-02-26 03:19:10,70018,0.00,0.00
2026-02-26 03:19:10,56306,0.15,0.15
2026-02-26 03:19:10,56697,0.00,0.00
2026-02-26 03:19:10,70016,0.00,0.00
2026-02-26 03:19:10,70015,0.00,0.00
2026-02-26 03:19:10,70021,0.00,0.00
2026-02-26 03:19:10,56325,0.03,0.03
2026-02-26 03:19:10,69877,0.00,0.00
2026-02-26 03:19:10,70019,0.00,0.00
2026-02-26 03:19:10,70012,0.00,0.00
2026-02-26 03:19:11,56309,0.09,0.09
2026-02-26 03:19:11,70011,0.00,0.00
2026-02-26 03:19:11,70010,0.00,0.00
2026-02-26 03:19:11,70008,0.00,0.00
2026-02-26 03:19:11,70014,0.00,0.00
2026-02-26 03:19:11,70013,0.00,0.00
2026-02-26 03:19:11,70017,0.00,0.00
2026-02-26 03:19:11,56333,0.11,0.11
2026-02-26 03:19:11,2036816,0.00,0.00
2026-02-26 03:19:12,70009,0.00,0.00
2026-02-26 03:19:12,70310,0.00,0.00
2026-02-26 03:19:12,70311,0.00,0.00
2026-02-26 03:19:12,70020,0.03,0.03
2026-02-26 03:19:12,56306,0.18,0.18
2026-02-26 03:19:12,70018,0.00,0.00
2026-02-26 03:19:12,56697,0.00,0.00
2026-02-26 03:19:12,70021,0.00,0.00
2026-02-26 03:19:12,56325,0.04,0.04
2026-02-26 03:19:12,70015,0.00,0.00
2026-02-26 03:19:12,69877,0.00,0.00
2026-02-26 03:19:12,70019,0.00,0.00
2026-02-26 03:19:12,70016,0.00,0.00
