Average Power leo cpu : 0.18 Watts
Total Energy leo cpu : 3.25 Joules
2026-02-26 03:19:06,334131,0.00,0.00
2026-02-26 03:19:06,2541092,0.02,0.02
2026-02-26 03:19:06,334140,0.00,0.00
2026-02-26 03:19:06,334130,0.00,0.00
2026-02-26 03:19:06,334132,0.00,0.00
2026-02-26 03:19:06,334138,0.00,0.00
2026-02-26 03:19:06,334137,0.00,0.00
2026-02-26 03:19:06,334134,0.00,0.00
2026-02-26 03:19:06,334133,0.00,0.00
2026-02-26 03:19:06,334312,0.00,0.00
2026-02-26 03:19:06,334141,0.17,0.17
2026-02-26 03:19:06,334311,0.00,0.00
2026-02-26 03:19:06,334012,0.00,0.00
2026-02-26 03:19:06,334129,0.00,0.00
2026-02-26 03:19:06,334136,0.00,0.00
2026-02-26 03:19:06,334142,0.00,0.00
2026-02-26 03:19:06,334144,0.00,0.00
2026-02-26 03:19:06,333619,0.00,0.00
2026-02-26 03:19:06,334135,0.00,0.00
2026-02-26 03:19:07,2541092,0.00,0.00
2026-02-26 03:19:08,334131,0.00,0.00
2026-02-26 03:19:08,334140,0.00,0.00
2026-02-26 03:19:08,334312,0.00,0.00
2026-02-26 03:19:08,334144,0.00,0.00
2026-02-26 03:19:08,334129,0.00,0.00
2026-02-26 03:19:08,334130,0.00,0.00
2026-02-26 03:19:08,334134,0.00,0.00
2026-02-26 03:19:08,334132,0.00,0.00
2026-02-26 03:19:08,334142,0.00,0.00
2026-02-26 03:19:08,334311,0.01,0.01
2026-02-26 03:19:08,333619,0.00,0.00
2026-02-26 03:19:08,334137,0.00,0.00
2026-02-26 03:19:08,334138,0.00,0.00
2026-02-26 03:19:08,334133,0.00,0.00
2026-02-26 03:19:08,334012,0.00,0.00
2026-02-26 03:19:08,334141,0.22,0.22
2026-02-26 03:19:08,334136,0.00,0.00
2026-02-26 03:19:08,334135,0.00,0.00
2026-02-26 03:19:09,2541092,0.00,0.00
2026-02-26 03:19:09,334131,0.00,0.00
2026-02-26 03:19:09,334140,0.00,0.00
2026-02-26 03:19:09,334312,0.00,0.00
2026-02-26 03:19:10,334311,0.00,0.00
2026-02-26 03:19:10,334129,0.00,0.00
2026-02-26 03:19:10,334142,0.00,0.00
2026-02-26 03:19:10,334144,0.00,0.00
2026-02-26 03:19:10,334012,0.00,0.00
2026-02-26 03:19:10,334141,0.20,0.20
2026-02-26 03:19:10,334130,0.00,0.00
2026-02-26 03:19:10,334138,0.00,0.00
2026-02-26 03:19:10,334134,0.00,0.00
2026-02-26 03:19:10,334133,0.00,0.00
2026-02-26 03:19:10,333619,0.00,0.00
2026-02-26 03:19:10,334132,0.00,0.00
2026-02-26 03:19:10,334136,0.00,0.00
2026-02-26 03:19:10,334137,0.00,0.00
2026-02-26 03:19:10,334135,0.00,0.00
2026-02-26 03:19:10,2541092,0.00,0.00
2026-02-26 03:19:10,334131,0.00,0.00
2026-02-26 03:19:11,334140,0.00,0.00
2026-02-26 03:19:11,334312,0.00,0.00
2026-02-26 03:19:11,334311,0.00,0.00
2026-02-26 03:19:11,334129,0.00,0.00
2026-02-26 03:19:11,334142,0.00,0.00
2026-02-26 03:19:11,334141,0.12,0.12
2026-02-26 03:19:11,334012,0.00,0.00
2026-02-26 03:19:11,334130,0.00,0.00
2026-02-26 03:19:11,334144,0.00,0.00
2026-02-26 03:19:11,334133,0.00,0.00
2026-02-26 03:19:11,334138,0.00,0.00
2026-02-26 03:19:11,333619,0.00,0.00
2026-02-26 03:19:11,334135,0.00,0.00
2026-02-26 03:19:11,334137,0.00,0.00
2026-02-26 03:19:11,334134,0.00,0.00
2026-02-26 03:19:11,334136,0.00,0.00
2026-02-26 03:19:11,334132,0.00,0.00
2026-02-26 03:19:11,2541092,0.00,0.00
2026-02-26 03:19:11,334131,0.00,0.00
2026-02-26 03:19:12,334140,0.00,0.00
2026-02-26 03:19:12,334312,0.00,0.00
2026-02-26 03:19:12,334311,0.00,0.00
2026-02-26 03:19:12,334129,0.00,0.00
2026-02-26 03:19:12,334142,0.00,0.00
2026-02-26 03:19:12,334141,0.13,0.13
2026-02-26 03:19:12,334144,0.00,0.00
2026-02-26 03:19:13,334012,0.00,0.00
2026-02-26 03:19:13,334130,0.00,0.00
2026-02-26 03:19:13,334138,0.00,0.00
2026-02-26 03:19:13,334133,0.00,0.00
2026-02-26 03:19:13,334135,0.00,0.00
2026-02-26 03:19:13,333619,0.00,0.00
2026-02-26 03:19:13,334136,0.00,0.00
2026-02-26 03:19:13,334132,0.00,0.00
2026-02-26 03:19:13,334137,0.00,0.00
2026-02-26 03:19:13,334134,0.00,0.00
2026-02-26 03:19:13,334131,0.00,0.00
2026-02-26 03:19:13,2541092,0.07,0.07
2026-02-26 03:19:13,334140,0.00,0.00
2026-02-26 03:19:13,334312,0.00,0.00
2026-02-26 03:19:13,334311,0.00,0.00
2026-02-26 03:19:13,334129,0.00,0.00
2026-02-26 03:19:14,334142,0.00,0.00
2026-02-26 03:19:14,334141,0.13,0.13
2026-02-26 03:19:14,334144,0.00,0.00
2026-02-26 03:19:14,334012,0.00,0.00
2026-02-26 03:19:14,334138,0.00,0.00
2026-02-26 03:19:14,334133,0.00,0.00
2026-02-26 03:19:14,334130,0.00,0.00
2026-02-26 03:19:14,334135,0.00,0.00
2026-02-26 03:19:14,333619,0.00,0.00
2026-02-26 03:19:14,334136,0.00,0.00
2026-02-26 03:19:14,334131,0.00,0.00
2026-02-26 03:19:14,334137,0.00,0.00
2026-02-26 03:19:14,334132,0.00,0.00
2026-02-26 03:19:14,2541092,0.06,0.06
2026-02-26 03:19:14,334134,0.00,0.00
2026-02-26 03:19:14,334140,0.00,0.00
2026-02-26 03:19:14,334312,0.00,0.00
2026-02-26 03:19:14,334311,0.00,0.00
2026-02-26 03:19:14,334129,0.00,0.00
2026-02-26 03:19:15,334142,0.00,0.00
2026-02-26 03:19:15,334141,0.05,0.05
2026-02-26 03:19:15,334144,0.00,0.00
2026-02-26 03:19:15,334012,0.00,0.00
2026-02-26 03:19:15,334138,0.00,0.00
2026-02-26 03:19:15,334130,0.00,0.00
2026-02-26 03:19:15,334133,0.00,0.00
2026-02-26 03:19:15,334135,0.00,0.00
2026-02-26 03:19:15,334136,0.00,0.00
2026-02-26 03:19:15,334131,0.00,0.00
2026-02-26 03:19:15,334137,0.00,0.00
2026-02-26 03:19:15,333619,0.00,0.00
2026-02-26 03:19:15,2541092,0.06,0.06
2026-02-26 03:19:15,334312,0.00,0.00
2026-02-26 03:19:15,334132,0.00,0.00
2026-02-26 03:19:15,334140,0.00,0.00
2026-02-26 03:19:15,334134,0.00,0.00
2026-02-26 03:19:16,334129,0.00,0.00
2026-02-26 03:19:16,334311,0.00,0.00
