Average Power leo ram : 0.02 Watts
Total Energy leo ram : 0.51 Joules
2026-02-27 00:52:00,3963353,0.00,0.00
2026-02-27 00:52:00,3963538,0.00,0.00
2026-02-27 00:52:00,3963526,0.00,0.00
2026-02-27 00:52:00,3963527,0.00,0.00
2026-02-27 00:52:00,3963530,0.00,0.00
2026-02-27 00:52:00,3963528,0.00,0.00
2026-02-27 00:52:00,3963532,0.00,0.00
2026-02-27 00:52:00,3965698,0.02,0.02
2026-02-27 00:52:00,3963531,0.00,0.00
2026-02-27 00:52:00,3963529,0.00,0.00
2026-02-27 00:52:00,3963525,0.00,0.00
2026-02-27 00:52:00,3963537,0.00,0.00
2026-02-27 00:52:00,3963540,0.00,0.00
2026-02-27 00:52:00,3963534,0.08,0.08
2026-02-27 00:52:00,3963683,0.00,0.00
2026-02-27 00:52:00,3963535,0.00,0.00
2026-02-27 00:52:00,3963684,0.00,0.00
2026-02-27 00:52:00,3963539,0.00,0.00
2026-02-27 00:52:01,3963526,0.00,0.00
2026-02-27 00:52:01,3963353,0.00,0.00
2026-02-27 00:52:01,3963538,0.00,0.00
2026-02-27 00:52:01,3963530,0.00,0.00
2026-02-27 00:52:01,3963527,0.00,0.00
2026-02-27 00:52:01,3963528,0.00,0.00
2026-02-27 00:52:01,3965698,0.02,0.02
2026-02-27 00:52:01,3963532,0.00,0.00
2026-02-27 00:52:01,3963531,0.00,0.00
2026-02-27 00:52:01,3963525,0.00,0.00
2026-02-27 00:52:01,3963529,0.00,0.00
2026-02-27 00:52:01,3963537,0.00,0.00
2026-02-27 00:52:01,3963683,0.00,0.00
2026-02-27 00:52:01,3963534,0.01,0.01
2026-02-27 00:52:01,3963539,0.00,0.00
2026-02-27 00:52:01,3963535,0.00,0.00
2026-02-27 00:52:01,3963684,0.00,0.00
2026-02-27 00:52:01,3963540,0.00,0.00
2026-02-27 00:52:02,3963530,0.00,0.00
2026-02-27 00:52:02,3963527,0.00,0.00
2026-02-27 00:52:02,3963528,0.00,0.00
2026-02-27 00:52:02,3963353,0.00,0.00
2026-02-27 00:52:02,3963538,0.00,0.00
2026-02-27 00:52:02,3963525,0.00,0.00
2026-02-27 00:52:02,3963526,0.00,0.00
2026-02-27 00:52:02,3963531,0.00,0.00
2026-02-27 00:52:02,3965698,0.00,0.00
2026-02-27 00:52:02,3963532,0.00,0.00
2026-02-27 00:52:02,3963534,0.04,0.04
2026-02-27 00:52:02,3963683,0.00,0.00
2026-02-27 00:52:02,3963529,0.00,0.00
2026-02-27 00:52:02,3963537,0.00,0.00
2026-02-27 00:52:02,3963539,0.00,0.00
2026-02-27 00:52:02,3963535,0.00,0.00
2026-02-27 00:52:02,3963684,0.00,0.00
2026-02-27 00:52:02,3963540,0.00,0.00
2026-02-27 00:52:03,3963530,0.00,0.00
2026-02-27 00:52:03,3963527,0.00,0.00
2026-02-27 00:52:03,3963528,0.00,0.00
2026-02-27 00:52:03,3963353,0.00,0.00
2026-02-27 00:52:03,3963538,0.00,0.00
2026-02-27 00:52:03,3963525,0.00,0.00
2026-02-27 00:52:03,3963526,0.00,0.00
2026-02-27 00:52:03,3963531,0.00,0.00
2026-02-27 00:52:03,3965698,0.00,0.00
2026-02-27 00:52:03,3963532,0.00,0.00
2026-02-27 00:52:03,3963534,0.01,0.01
2026-02-27 00:52:03,3963683,0.00,0.00
2026-02-27 00:52:03,3963529,0.00,0.00
2026-02-27 00:52:03,3963537,0.00,0.00
2026-02-27 00:52:03,3963539,0.00,0.00
2026-02-27 00:52:03,3963535,0.00,0.00
2026-02-27 00:52:03,3963684,0.00,0.00
2026-02-27 00:52:03,3963540,0.00,0.00
2026-02-27 00:52:04,3963527,0.00,0.00
2026-02-27 00:52:04,3963530,0.00,0.00
2026-02-27 00:52:04,3963528,0.00,0.00
2026-02-27 00:52:04,3963353,0.00,0.00
2026-02-27 00:52:04,3963538,0.00,0.00
2026-02-27 00:52:04,3963525,0.00,0.00
2026-02-27 00:52:04,3963526,0.00,0.00
2026-02-27 00:52:04,3963531,0.00,0.00
2026-02-27 00:52:04,3965698,0.00,0.00
2026-02-27 00:52:04,3963532,0.00,0.00
2026-02-27 00:52:04,3963529,0.00,0.00
2026-02-27 00:52:04,3963683,0.00,0.00
2026-02-27 00:52:04,3963534,0.01,0.01
2026-02-27 00:52:04,3963537,0.00,0.00
2026-02-27 00:52:04,3963539,0.00,0.00
2026-02-27 00:52:04,3963535,0.00,0.00
2026-02-27 00:52:04,3963684,0.00,0.00
2026-02-27 00:52:04,3963540,0.00,0.00
2026-02-27 00:52:05,3963527,0.00,0.00
2026-02-27 00:52:05,3963530,0.00,0.00
2026-02-27 00:52:05,3963528,0.00,0.00
2026-02-27 00:52:05,3963538,0.00,0.00
2026-02-27 00:52:05,3963525,0.00,0.00
2026-02-27 00:52:05,3963353,0.00,0.00
2026-02-27 00:52:05,3963526,0.00,0.00
2026-02-27 00:52:05,3963531,0.00,0.00
2026-02-27 00:52:05,3963683,0.00,0.00
