Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2026-02-27 00:52:00,3406324,0.00,0.00
2026-02-27 00:52:00,3382195,0.00,0.00
2026-02-27 00:52:00,3382338,0.00,0.00
2026-02-27 00:52:00,3382341,0.00,0.00
2026-02-27 00:52:00,3382340,0.00,0.00
2026-02-27 00:52:00,3382339,0.00,0.00
2026-02-27 00:52:00,3382342,0.00,0.00
2026-02-27 00:52:00,3382343,0.00,0.00
2026-02-27 00:52:00,3382344,0.00,0.00
2026-02-27 00:52:00,3382345,0.00,0.00
2026-02-27 00:52:00,3382346,0.00,0.00
2026-02-27 00:52:00,3382347,0.00,0.00
2026-02-27 00:52:00,3382348,0.00,0.00
2026-02-27 00:52:00,3382381,0.00,0.00
2026-02-27 00:52:00,3382383,0.00,0.00
2026-02-27 00:52:00,3382384,0.00,0.00
2026-02-27 00:52:00,3382436,0.00,0.00
2026-02-27 00:52:00,3381901,0.00,0.00
2026-02-27 00:52:00,3382437,0.00,0.00
2026-02-27 00:52:01,3382338,0.00,0.00
2026-02-27 00:52:01,3382436,0.00,0.00
2026-02-27 00:52:01,3381901,0.00,0.00
2026-02-27 00:52:01,3382340,0.00,0.00
2026-02-27 00:52:01,3382343,0.00,0.00
2026-02-27 00:52:01,3382346,0.00,0.00
2026-02-27 00:52:01,3382348,0.00,0.00
2026-02-27 00:52:01,3382383,0.00,0.00
2026-02-27 00:52:01,3382437,0.00,0.00
2026-02-27 00:52:01,3382384,0.00,0.00
2026-02-27 00:52:01,3382381,0.00,0.00
2026-02-27 00:52:01,3382347,0.00,0.00
2026-02-27 00:52:01,3382344,0.00,0.00
2026-02-27 00:52:01,3382341,0.00,0.00
2026-02-27 00:52:01,3406324,0.00,0.00
2026-02-27 00:52:01,3382195,0.00,0.00
2026-02-27 00:52:01,3382339,0.00,0.00
2026-02-27 00:52:01,3382342,0.00,0.00
2026-02-27 00:52:01,3382345,0.00,0.00
2026-02-27 00:52:02,3382338,0.00,0.00
2026-02-27 00:52:02,3382436,0.00,0.00
2026-02-27 00:52:02,3382340,0.00,0.00
2026-02-27 00:52:02,3381901,0.00,0.00
2026-02-27 00:52:02,3382348,0.00,0.00
2026-02-27 00:52:02,3382383,0.00,0.00
2026-02-27 00:52:02,3382346,0.00,0.00
2026-02-27 00:52:02,3382343,0.00,0.00
2026-02-27 00:52:02,3382384,0.00,0.00
2026-02-27 00:52:02,3382381,0.00,0.00
2026-02-27 00:52:02,3382347,0.00,0.00
2026-02-27 00:52:02,3382437,0.00,0.00
2026-02-27 00:52:02,3406324,0.00,0.00
2026-02-27 00:52:02,3382344,0.00,0.00
2026-02-27 00:52:02,3382341,0.00,0.00
2026-02-27 00:52:02,3382339,0.00,0.00
2026-02-27 00:52:02,3382195,0.00,0.00
2026-02-27 00:52:02,3382342,0.00,0.00
2026-02-27 00:52:02,3382345,0.00,0.00
2026-02-27 00:52:03,3382436,0.00,0.00
2026-02-27 00:52:03,3382348,0.00,0.00
2026-02-27 00:52:03,3382346,0.00,0.00
2026-02-27 00:52:03,3382343,0.00,0.00
2026-02-27 00:52:03,3381901,0.00,0.00
2026-02-27 00:52:03,3382381,0.00,0.00
2026-02-27 00:52:03,3406324,0.00,0.00
2026-02-27 00:52:03,3382338,0.00,0.00
2026-02-27 00:52:03,3382340,0.00,0.00
2026-02-27 00:52:03,3382341,0.00,0.00
2026-02-27 00:52:03,3382339,0.00,0.00
2026-02-27 00:52:03,3382437,0.00,0.00
2026-02-27 00:52:03,3382383,0.00,0.00
2026-02-27 00:52:03,3382384,0.00,0.00
2026-02-27 00:52:03,3382344,0.00,0.00
2026-02-27 00:52:03,3382347,0.00,0.00
2026-02-27 00:52:03,3382195,0.00,0.00
2026-02-27 00:52:03,3382345,0.00,0.00
2026-02-27 00:52:03,3382342,0.00,0.00
2026-02-27 00:52:04,3382436,0.00,0.00
2026-02-27 00:52:04,3382348,0.00,0.00
2026-02-27 00:52:04,3382346,0.00,0.00
2026-02-27 00:52:04,3382343,0.00,0.00
2026-02-27 00:52:04,3381901,0.00,0.00
2026-02-27 00:52:04,3382381,0.00,0.00
2026-02-27 00:52:04,3406324,0.00,0.00
2026-02-27 00:52:04,3382341,0.00,0.00
2026-02-27 00:52:04,3382340,0.00,0.00
2026-02-27 00:52:04,3382338,0.00,0.00
2026-02-27 00:52:04,3382339,0.00,0.00
2026-02-27 00:52:04,3382437,0.00,0.00
2026-02-27 00:52:04,3382383,0.00,0.00
2026-02-27 00:52:04,3382344,0.00,0.00
2026-02-27 00:52:04,3382384,0.00,0.00
2026-02-27 00:52:04,3382347,0.00,0.00
2026-02-27 00:52:04,3382195,0.00,0.00
2026-02-27 00:52:04,3382345,0.00,0.00
2026-02-27 00:52:04,3382342,0.00,0.00
2026-02-27 00:52:05,3382340,0.00,0.00
2026-02-27 00:52:05,3382339,0.00,0.00
2026-02-27 00:52:05,3382383,0.00,0.00
2026-02-27 00:52:05,3382346,0.00,0.00
2026-02-27 00:52:05,3382344,0.00,0.00
2026-02-27 00:52:05,3382338,0.00,0.00
2026-02-27 00:52:05,3382348,0.00,0.00
2026-02-27 00:52:05,3382341,0.00,0.00
2026-02-27 00:52:05,3382437,0.00,0.00
2026-02-27 00:52:05,3381901,0.00,0.00
2026-02-27 00:52:05,3382381,0.00,0.00
2026-02-27 00:52:05,3382384,0.00,0.00
2026-02-27 00:52:05,3382347,0.00,0.00
2026-02-27 00:52:05,3382343,0.00,0.00
2026-02-27 00:52:05,3382436,0.00,0.00
2026-02-27 00:52:05,3406324,0.00,0.00
2026-02-27 00:52:05,3382195,0.00,0.00
2026-02-27 00:52:05,3382345,0.00,0.00
2026-02-27 00:52:05,3382342,0.00,0.00
2026-02-27 00:52:06,3382340,0.00,0.00
2026-02-27 00:52:06,3382344,0.00,0.00
2026-02-27 00:52:06,3382348,0.00,0.00
2026-02-27 00:52:06,3382338,0.00,0.00
2026-02-27 00:52:06,3382341,0.00,0.00
2026-02-27 00:52:06,3382383,0.00,0.00
