Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 0.95 Joules
2026-02-25 07:33:22,5003,0.02,0.02
2026-02-25 07:33:27,5686,0.01,0.01
2026-02-25 07:33:52,5003,0.02,0.02
2026-02-25 07:33:54,5686,0.01,0.01
2026-02-25 07:33:58,5686,0.01,0.01
2026-02-25 07:34:02,5686,0.01,0.01
2026-02-25 07:34:03,5003,0.02,0.02
2026-02-25 07:34:05,5003,0.02,0.02
2026-02-25 07:34:06,5686,0.01,0.01
2026-02-25 07:34:07,5686,0.01,0.01
2026-02-25 07:34:22,5003,0.02,0.02
2026-02-25 07:34:25,5003,0.21,0.21
2026-02-25 07:34:26,5003,0.41,0.41
2026-02-25 07:34:27,5003,0.10,0.10
2026-02-25 07:34:28,5003,0.01,0.01
2026-02-25 07:34:29,5003,0.00,0.00
2026-02-25 07:34:59,5003,0.01,0.01
2026-02-25 07:35:03,5003,0.02,0.02
2026-02-25 07:35:06,5686,0.01,0.01
2026-02-25 07:35:22,5003,0.02,0.02
2026-02-25 07:35:34,5686,0.01,0.01
