Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.20 Joules
2026-02-25 07:33:22,4512,0.01,0.01
2026-02-25 07:33:52,4512,0.01,0.01
2026-02-25 07:34:02,4512,0.01,0.01
2026-02-25 07:34:03,3885,0.02,0.02
2026-02-25 07:34:05,3885,0.02,0.02
2026-02-25 07:34:06,4512,0.01,0.01
2026-02-25 07:34:09,3885,0.02,0.02
2026-02-25 07:34:37,4512,0.01,0.01
2026-02-25 07:34:38,4512,0.02,0.02
2026-02-25 07:35:04,3885,0.02,0.02
2026-02-25 07:35:10,3885,0.02,0.02
2026-02-25 07:35:11,4512,0.02,0.02
2026-02-25 07:35:30,4512,0.01,0.01
2026-02-25 07:35:43,4512,0.01,0.01
2026-02-25 07:35:45,4512,0.01,0.01
