Average Power nitro5 sd : 0.11 Watts
Total Energy nitro5 sd : 5.44 Joules
2026-02-25 07:53:17,29114,0.00,0.00
2026-02-25 07:53:17,30020,0.00,0.00
2026-02-25 07:53:17,29115,0.00,0.00
2026-02-25 07:53:17,29009,0.00,0.00
2026-02-25 07:53:17,29116,0.00,0.00
2026-02-25 07:53:17,29113,0.00,0.00
2026-02-25 07:53:17,29117,0.00,0.00
2026-02-25 07:53:17,29120,0.00,0.00
2026-02-25 07:53:17,29123,0.00,0.00
2026-02-25 07:53:17,29126,0.00,0.00
2026-02-25 07:53:17,29124,0.00,0.00
2026-02-25 07:53:17,29118,0.00,0.00
2026-02-25 07:53:17,29119,0.00,0.00
2026-02-25 07:53:17,29402,0.00,0.00
2026-02-25 07:53:17,29127,0.00,0.00
2026-02-25 07:53:17,29122,0.00,0.00
2026-02-25 07:53:17,29128,0.00,0.00
2026-02-25 07:53:17,29401,0.00,0.00
2026-02-25 07:53:17,24989,0.25,0.25
2026-02-25 07:53:17,24507,0.00,0.00
2026-02-25 07:53:17,24498,0.00,0.00
2026-02-25 07:53:17,24491,0.82,0.82
2026-02-25 07:53:17,24500,0.00,0.00
2026-02-25 07:53:18,29120,0.00,0.00
2026-02-25 07:53:18,29118,0.00,0.00
2026-02-25 07:53:18,30020,0.00,0.00
2026-02-25 07:53:18,29115,0.00,0.00
2026-02-25 07:53:18,29114,0.00,0.00
2026-02-25 07:53:18,29009,0.00,0.00
2026-02-25 07:53:18,29126,0.00,0.00
2026-02-25 07:53:18,29113,0.00,0.00
2026-02-25 07:53:18,29117,0.00,0.00
2026-02-25 07:53:18,29124,0.00,0.00
2026-02-25 07:53:18,29123,0.00,0.00
2026-02-25 07:53:18,29116,0.00,0.00
2026-02-25 07:53:18,24989,0.00,0.00
2026-02-25 07:53:18,29127,0.00,0.00
2026-02-25 07:53:18,29402,0.00,0.00
2026-02-25 07:53:18,24507,0.00,0.00
2026-02-25 07:53:18,29128,0.00,0.00
2026-02-25 07:53:18,29401,0.00,0.00
2026-02-25 07:53:18,29119,0.00,0.00
2026-02-25 07:53:18,29122,0.00,0.00
2026-02-25 07:53:18,24498,0.00,0.00
2026-02-25 07:53:18,24491,0.36,0.36
2026-02-25 07:53:18,24500,0.00,0.00
2026-02-25 07:53:19,29114,0.00,0.00
2026-02-25 07:53:19,29118,0.00,0.00
2026-02-25 07:53:19,29009,0.00,0.00
2026-02-25 07:53:19,24500,0.00,0.00
2026-02-25 07:53:19,29126,0.00,0.00
2026-02-25 07:53:19,29123,0.00,0.00
2026-02-25 07:53:19,29115,0.00,0.00
2026-02-25 07:53:19,29127,0.00,0.00
2026-02-25 07:53:19,24989,0.00,0.00
2026-02-25 07:53:19,29128,0.00,0.00
2026-02-25 07:53:19,29124,0.00,0.00
2026-02-25 07:53:19,29119,0.00,0.00
2026-02-25 07:53:19,29402,0.00,0.00
2026-02-25 07:53:19,29116,0.00,0.00
2026-02-25 07:53:19,29122,0.00,0.00
2026-02-25 07:53:19,29401,0.00,0.00
2026-02-25 07:53:19,24498,0.00,0.00
2026-02-25 07:53:19,29120,0.00,0.00
2026-02-25 07:53:19,29117,0.00,0.00
2026-02-25 07:53:20,29113,0.00,0.00
2026-02-25 07:53:20,30020,0.00,0.00
2026-02-25 07:53:20,24507,0.00,0.00
2026-02-25 07:53:20,24491,0.13,0.13
2026-02-25 07:53:20,29114,0.00,0.00
2026-02-25 07:53:20,29118,0.00,0.00
2026-02-25 07:53:20,29009,0.00,0.00
