Average Power leo cpu : 0.59 Watts
Total Energy leo cpu : 21.22 Joules
2026-02-25 07:53:20,4326,0.00,0.00
2026-02-25 07:53:20,4329,0.00,0.00
2026-02-25 07:53:20,4337,0.00,0.00
2026-02-25 07:53:20,4325,0.00,0.00
2026-02-25 07:53:20,4330,0.00,0.00
2026-02-25 07:53:20,4513,0.00,0.00
2026-02-25 07:53:20,3295595,0.00,0.00
2026-02-25 07:53:20,4327,0.00,0.00
2026-02-25 07:53:20,4262,0.00,0.00
2026-02-25 07:53:20,4323,0.00,0.00
2026-02-25 07:53:20,4335,0.00,0.00
2026-02-25 07:53:20,4322,0.00,0.00
2026-02-25 07:53:20,4324,0.00,0.00
2026-02-25 07:53:20,4336,0.01,0.01
2026-02-25 07:53:20,4512,0.00,0.00
2026-02-25 07:53:20,3295937,0.00,0.00
2026-02-25 07:53:20,3100800,0.00,0.00
2026-02-25 07:53:20,4334,0.03,0.03
2026-02-25 07:53:20,3885,0.02,0.02
2026-02-25 07:53:20,4332,0.00,0.00
2026-02-25 07:53:20,4328,0.00,0.00
2026-02-25 07:53:21,4326,0.00,0.00
2026-02-25 07:53:21,4329,0.00,0.00
2026-02-25 07:53:21,4323,0.00,0.00
2026-02-25 07:53:21,4337,0.00,0.00
2026-02-25 07:53:21,3295937,1.03,1.03
2026-02-25 07:53:21,4512,0.00,0.00
2026-02-25 07:53:21,3295595,0.00,0.00
2026-02-25 07:53:21,3885,0.00,0.00
2026-02-25 07:53:21,4327,0.00,0.00
2026-02-25 07:53:21,4334,0.13,0.13
2026-02-25 07:53:21,4513,0.00,0.00
2026-02-25 07:53:21,4335,0.00,0.00
2026-02-25 07:53:21,4322,0.00,0.00
2026-02-25 07:53:21,4328,0.00,0.00
2026-02-25 07:53:21,4325,0.00,0.00
2026-02-25 07:53:21,4336,0.00,0.00
2026-02-25 07:53:21,4330,0.00,0.00
2026-02-25 07:53:21,4262,0.00,0.00
2026-02-25 07:53:21,4324,0.00,0.00
2026-02-25 07:53:21,4332,0.00,0.00
2026-02-25 07:53:23,4326,0.00,0.00
2026-02-25 07:53:23,4323,0.00,0.00
2026-02-25 07:53:23,4329,0.00,0.00
2026-02-25 07:53:23,4337,0.00,0.00
2026-02-25 07:53:23,3295937,1.32,1.32
2026-02-25 07:53:23,4512,0.00,0.00
2026-02-25 07:53:23,3295595,0.00,0.00
2026-02-25 07:53:23,4513,0.00,0.00
2026-02-25 07:53:23,4334,0.22,0.22
2026-02-25 07:53:23,4336,0.00,0.00
2026-02-25 07:53:23,4325,0.00,0.00
2026-02-25 07:53:23,4262,0.00,0.00
2026-02-25 07:53:23,4324,0.00,0.00
2026-02-25 07:53:23,4330,0.00,0.00
2026-02-25 07:53:23,4327,0.00,0.00
2026-02-25 07:53:23,4322,0.00,0.00
2026-02-25 07:53:23,3885,0.00,0.00
2026-02-25 07:53:23,4335,0.00,0.00
2026-02-25 07:53:23,4332,0.00,0.00
2026-02-25 07:53:23,4328,0.00,0.00
2026-02-25 07:53:24,4326,0.00,0.00
2026-02-25 07:53:24,4323,0.00,0.00
2026-02-25 07:53:24,4329,0.00,0.00
2026-02-25 07:53:24,4337,0.00,0.00
2026-02-25 07:53:24,4512,0.00,0.00
2026-02-25 07:53:24,3295937,0.06,0.06
2026-02-25 07:53:24,4334,0.31,0.31
2026-02-25 07:53:24,4336,0.00,0.00
2026-02-25 07:53:24,4327,0.00,0.00
2026-02-25 07:53:24,3295595,0.00,0.00
2026-02-25 07:53:24,4322,0.00,0.00
2026-02-25 07:53:24,4325,0.00,0.00
2026-02-25 07:53:24,4330,0.00,0.00
2026-02-25 07:53:24,4328,0.00,0.00
2026-02-25 07:53:24,3885,0.11,0.11
2026-02-25 07:53:25,4262,0.00,0.00
2026-02-25 07:53:25,4335,0.00,0.00
2026-02-25 07:53:25,4513,0.00,0.00
2026-02-25 07:53:25,4332,0.00,0.00
2026-02-25 07:53:25,4324,0.00,0.00
2026-02-25 07:53:25,4326,0.00,0.00
2026-02-25 07:53:25,4323,0.00,0.00
2026-02-25 07:53:25,4329,0.00,0.00
2026-02-25 07:53:26,4337,0.00,0.00
2026-02-25 07:53:26,4512,0.00,0.00
2026-02-25 07:53:26,3295937,3.28,3.28
2026-02-25 07:53:26,4336,0.00,0.00
2026-02-25 07:53:26,4325,0.00,0.00
2026-02-25 07:53:26,3295595,0.00,0.00
2026-02-25 07:53:26,4334,0.25,0.25
2026-02-25 07:53:26,4322,0.00,0.00
2026-02-25 07:53:26,4327,0.00,0.00
2026-02-25 07:53:26,4332,0.00,0.00
2026-02-25 07:53:26,3885,0.17,0.17
2026-02-25 07:53:26,4330,0.00,0.00
2026-02-25 07:53:26,4513,0.00,0.00
2026-02-25 07:53:26,4262,0.00,0.00
2026-02-25 07:53:26,4328,0.00,0.00
2026-02-25 07:53:26,4335,0.00,0.00
2026-02-25 07:53:26,4324,0.00,0.00
2026-02-25 07:53:26,4326,0.00,0.00
2026-02-25 07:53:27,4323,0.00,0.00
2026-02-25 07:53:27,4329,0.00,0.00
2026-02-25 07:53:27,4337,0.00,0.00
2026-02-25 07:53:27,4512,0.00,0.00
2026-02-25 07:53:27,3295937,0.04,0.04
2026-02-25 07:53:27,4336,0.00,0.00
2026-02-25 07:53:27,4325,0.00,0.00
2026-02-25 07:53:27,3295595,0.00,0.00
2026-02-25 07:53:27,4327,0.00,0.00
2026-02-25 07:53:27,4322,0.00,0.00
2026-02-25 07:53:27,4332,0.00,0.00
2026-02-25 07:53:27,4262,0.00,0.00
2026-02-25 07:53:27,3885,0.00,0.00
2026-02-25 07:53:27,4335,0.00,0.00
2026-02-25 07:53:27,4513,0.00,0.00
2026-02-25 07:53:27,4330,0.00,0.00
2026-02-25 07:53:27,4334,0.24,0.24
2026-02-25 07:53:27,4328,0.00,0.00
2026-02-25 07:53:27,4324,0.00,0.00
2026-02-25 07:53:28,4326,0.00,0.00
2026-02-25 07:53:28,4323,0.00,0.00
2026-02-25 07:53:28,4329,0.00,0.00
2026-02-25 07:53:28,4337,0.00,0.00
2026-02-25 07:53:28,4512,0.00,0.00
2026-02-25 07:53:28,3295937,0.64,0.64
2026-02-25 07:53:28,4336,0.00,0.00
2026-02-25 07:53:29,3295595,0.00,0.00
2026-02-25 07:53:29,4325,0.00,0.00
2026-02-25 07:53:29,4334,0.19,0.19
2026-02-25 07:53:29,4328,0.00,0.00
2026-02-25 07:53:29,4327,0.00,0.00
2026-02-25 07:53:29,4322,0.00,0.00
2026-02-25 07:53:29,4324,0.00,0.00
2026-02-25 07:53:29,4332,0.00,0.00
2026-02-25 07:53:29,3885,0.06,0.06
2026-02-25 07:53:29,4262,0.00,0.00
2026-02-25 07:53:29,4513,0.00,0.00
2026-02-25 07:53:29,4330,0.00,0.00
2026-02-25 07:53:29,4335,0.00,0.00
2026-02-25 07:53:29,4326,0.00,0.00
2026-02-25 07:53:29,4323,0.00,0.00
2026-02-25 07:53:29,4329,0.00,0.00
2026-02-25 07:53:29,4337,0.00,0.00
2026-02-25 07:53:30,4512,0.00,0.00
2026-02-25 07:53:30,3295937,0.00,0.00
2026-02-25 07:53:30,4336,0.00,0.00
2026-02-25 07:53:30,3295595,0.00,0.00
2026-02-25 07:53:30,4325,0.00,0.00
2026-02-25 07:53:30,4327,0.00,0.00
2026-02-25 07:53:30,4322,0.00,0.00
2026-02-25 07:53:30,4330,0.00,0.00
2026-02-25 07:53:30,4328,0.00,0.00
2026-02-25 07:53:30,4332,0.00,0.00
2026-02-25 07:53:30,3885,0.00,0.00
2026-02-25 07:53:30,4324,0.00,0.00
2026-02-25 07:53:30,4323,0.00,0.00
2026-02-25 07:53:30,4334,0.23,0.23
2026-02-25 07:53:30,4262,0.00,0.00
2026-02-25 07:53:30,4326,0.00,0.00
2026-02-25 07:53:30,4513,0.00,0.00
2026-02-25 07:53:30,4329,0.00,0.00
2026-02-25 07:53:30,4335,0.00,0.00
2026-02-25 07:53:31,4337,0.00,0.00
2026-02-25 07:53:31,4512,0.00,0.00
2026-02-25 07:53:31,3295937,0.60,0.60
2026-02-25 07:53:31,4336,0.00,0.00
2026-02-25 07:53:32,3295595,0.00,0.00
2026-02-25 07:53:32,4325,0.00,0.00
2026-02-25 07:53:32,4322,0.00,0.00
2026-02-25 07:53:32,4327,0.00,0.00
2026-02-25 07:53:32,4262,0.00,0.00
2026-02-25 07:53:32,4329,0.00,0.00
2026-02-25 07:53:32,4332,0.00,0.00
2026-02-25 07:53:32,4328,0.00,0.00
2026-02-25 07:53:32,4323,0.00,0.00
2026-02-25 07:53:32,4513,0.00,0.00
2026-02-25 07:53:32,4334,0.13,0.13
2026-02-25 07:53:32,3885,0.00,0.00
2026-02-25 07:53:32,4324,0.00,0.00
2026-02-25 07:53:32,4326,0.00,0.00
2026-02-25 07:53:32,4330,0.00,0.00
2026-02-25 07:53:32,4335,0.00,0.00
2026-02-25 07:53:32,4512,0.00,0.00
2026-02-25 07:53:32,4337,0.00,0.00
2026-02-25 07:53:32,4336,0.00,0.00
2026-02-25 07:53:32,3295937,0.22,0.22
2026-02-25 07:53:33,3295595,0.00,0.00
2026-02-25 07:53:33,4327,0.00,0.00
2026-02-25 07:53:33,4325,0.00,0.00
2026-02-25 07:53:33,4329,0.00,0.00
2026-02-25 07:53:33,4262,0.00,0.00
2026-02-25 07:53:33,4322,0.00,0.00
2026-02-25 07:53:33,4324,0.00,0.00
2026-02-25 07:53:33,4328,0.00,0.00
2026-02-25 07:53:33,4323,0.00,0.00
2026-02-25 07:53:33,4513,0.00,0.00
2026-02-25 07:53:33,3885,0.00,0.00
2026-02-25 07:53:33,4326,0.00,0.00
2026-02-25 07:53:33,4334,0.15,0.15
2026-02-25 07:53:33,4330,0.00,0.00
2026-02-25 07:53:33,4335,0.00,0.00
2026-02-25 07:53:33,4332,0.05,0.05
2026-02-25 07:53:33,4512,0.00,0.00
2026-02-25 07:53:33,3295937,1.06,1.06
2026-02-25 07:53:33,4337,0.00,0.00
2026-02-25 07:53:33,4336,0.00,0.00
2026-02-25 07:53:34,3295595,0.00,0.00
2026-02-25 07:53:34,4327,0.00,0.00
2026-02-25 07:53:34,4325,0.00,0.00
2026-02-25 07:53:34,4329,0.00,0.00
2026-02-25 07:53:34,4322,0.00,0.00
2026-02-25 07:53:35,4262,0.00,0.00
2026-02-25 07:53:35,3885,0.00,0.00
2026-02-25 07:53:35,4323,0.00,0.00
2026-02-25 07:53:35,4335,0.00,0.00
2026-02-25 07:53:35,4328,0.00,0.00
2026-02-25 07:53:35,4513,0.00,0.00
2026-02-25 07:53:35,4330,0.00,0.00
2026-02-25 07:53:35,4332,0.00,0.00
2026-02-25 07:53:35,4326,0.00,0.00
2026-02-25 07:53:35,4324,0.00,0.00
2026-02-25 07:53:35,4334,0.14,0.14
2026-02-25 07:53:35,4512,0.02,0.02
2026-02-25 07:53:35,4336,0.00,0.00
2026-02-25 07:53:35,4337,0.00,0.00
2026-02-25 07:53:35,3295937,0.00,0.00
2026-02-25 07:53:36,4327,0.00,0.00
2026-02-25 07:53:36,3295595,0.00,0.00
2026-02-25 07:53:36,4325,0.00,0.00
2026-02-25 07:53:36,4329,0.00,0.00
2026-02-25 07:53:36,4322,0.00,0.00
2026-02-25 07:53:36,4262,0.00,0.00
2026-02-25 07:53:36,4323,0.00,0.00
2026-02-25 07:53:36,3885,0.00,0.00
2026-02-25 07:53:36,4334,0.14,0.14
2026-02-25 07:53:36,4332,0.00,0.00
2026-02-25 07:53:36,4324,0.00,0.00
2026-02-25 07:53:36,4328,0.00,0.00
2026-02-25 07:53:36,4330,0.00,0.00
2026-02-25 07:53:36,4512,0.00,0.00
2026-02-25 07:53:36,4337,0.00,0.00
2026-02-25 07:53:36,4335,0.00,0.00
2026-02-25 07:53:36,4513,0.00,0.00
2026-02-25 07:53:36,3295937,1.17,1.17
2026-02-25 07:53:36,4326,0.00,0.00
2026-02-25 07:53:36,4336,0.00,0.00
2026-02-25 07:53:37,4327,0.00,0.00
2026-02-25 07:53:37,3295595,0.00,0.00
2026-02-25 07:53:37,4325,0.00,0.00
2026-02-25 07:53:37,4329,0.00,0.00
2026-02-25 07:53:37,4322,0.00,0.00
2026-02-25 07:53:37,4323,0.00,0.00
2026-02-25 07:53:37,4262,0.00,0.00
2026-02-25 07:53:37,3885,0.00,0.00
2026-02-25 07:53:37,4334,0.17,0.17
2026-02-25 07:53:37,4332,0.00,0.00
2026-02-25 07:53:37,4328,0.00,0.00
2026-02-25 07:53:37,4335,0.00,0.00
2026-02-25 07:53:37,4337,0.00,0.00
2026-02-25 07:53:37,4512,0.00,0.00
2026-02-25 07:53:37,4326,0.00,0.00
2026-02-25 07:53:37,4513,0.00,0.00
2026-02-25 07:53:37,4324,0.00,0.00
2026-02-25 07:53:37,4330,0.00,0.00
2026-02-25 07:53:37,3295937,0.00,0.00
2026-02-25 07:53:37,4336,0.00,0.00
2026-02-25 07:53:38,4325,0.00,0.00
2026-02-25 07:53:38,3295595,0.00,0.00
2026-02-25 07:53:38,4327,0.00,0.00
2026-02-25 07:53:38,4329,0.00,0.00
2026-02-25 07:53:38,4322,0.00,0.00
2026-02-25 07:53:38,4323,0.00,0.00
2026-02-25 07:53:38,4262,0.00,0.00
2026-02-25 07:53:38,3885,0.00,0.00
2026-02-25 07:53:38,4334,0.15,0.15
2026-02-25 07:53:39,4332,0.00,0.00
2026-02-25 07:53:39,4337,0.05,0.05
2026-02-25 07:53:39,4335,0.00,0.00
2026-02-25 07:53:39,4328,0.00,0.00
2026-02-25 07:53:39,4326,0.00,0.00
2026-02-25 07:53:39,4324,0.00,0.00
2026-02-25 07:53:39,4513,0.00,0.00
2026-02-25 07:53:39,3295937,0.24,0.24
2026-02-25 07:53:39,4512,0.00,0.00
2026-02-25 07:53:39,4330,0.00,0.00
2026-02-25 07:53:39,4336,0.00,0.00
2026-02-25 07:53:39,4325,0.00,0.00
2026-02-25 07:53:39,3295595,0.00,0.00
2026-02-25 07:53:39,4329,0.00,0.00
2026-02-25 07:53:39,4327,0.00,0.00
2026-02-25 07:53:39,4322,0.00,0.00
2026-02-25 07:53:39,4323,0.00,0.00
2026-02-25 07:53:39,4262,0.00,0.00
2026-02-25 07:53:39,3885,0.00,0.00
2026-02-25 07:53:40,4334,0.02,0.02
2026-02-25 07:53:40,4332,0.00,0.00
2026-02-25 07:53:40,4335,0.00,0.00
2026-02-25 07:53:40,4337,0.00,0.00
2026-02-25 07:53:40,3295937,0.00,0.00
2026-02-25 07:53:40,4328,0.00,0.00
2026-02-25 07:53:40,4330,0.00,0.00
2026-02-25 07:53:40,4513,0.00,0.00
2026-02-25 07:53:40,4324,0.00,0.00
2026-02-25 07:53:40,4512,0.00,0.00
2026-02-25 07:53:40,4336,0.00,0.00
2026-02-25 07:53:40,4326,0.00,0.00
2026-02-25 07:53:40,4329,0.00,0.00
2026-02-25 07:53:40,4325,0.00,0.00
