Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.07 Joules
2026-02-18 23:34:03,264517,0.01,0.01
2026-02-18 23:34:04,264517,0.01,0.01
2026-02-18 23:34:05,264517,0.00,0.00
2026-02-18 23:34:12,264517,0.00,0.00
2026-02-18 23:34:15,264517,0.01,0.01
2026-02-18 23:34:30,264517,0.00,0.00
2026-02-18 23:34:31,264517,0.00,0.00
2026-02-18 23:34:34,264517,0.00,0.00
2026-02-18 23:34:58,264517,0.01,0.01
2026-02-18 23:35:09,264517,0.00,0.00
2026-02-18 23:35:10,264517,0.00,0.00
2026-02-18 23:35:28,264517,0.00,0.00
2026-02-18 23:35:29,264517,0.00,0.00
2026-02-18 23:35:54,264517,0.00,0.00
2026-02-18 23:36:18,264517,0.01,0.01
2026-02-18 23:36:23,264517,0.00,0.00
