Average Power leo cpu : 0.15 Watts
Total Energy leo cpu : 2.78 Joules
2026-02-26 01:52:35,334135,0.00,0.00
2026-02-26 01:52:35,334142,0.00,0.00
2026-02-26 01:52:35,334311,0.00,0.00
2026-02-26 01:52:35,334140,0.00,0.00
2026-02-26 01:52:35,334138,0.00,0.00
2026-02-26 01:52:35,334133,0.00,0.00
2026-02-26 01:52:35,334130,0.00,0.00
2026-02-26 01:52:35,333619,0.02,0.02
2026-02-26 01:52:35,334129,0.00,0.00
2026-02-26 01:52:36,334012,0.00,0.00
2026-02-26 01:52:36,334134,0.00,0.00
2026-02-26 01:52:36,334312,0.00,0.00
2026-02-26 01:52:36,334136,0.00,0.00
2026-02-26 01:52:36,334141,0.12,0.12
2026-02-26 01:52:36,334131,0.00,0.00
2026-02-26 01:52:36,334132,0.00,0.00
2026-02-26 01:52:36,334144,0.00,0.00
2026-02-26 01:52:36,334137,0.00,0.00
2026-02-26 01:52:37,334135,0.00,0.00
2026-02-26 01:52:37,334311,0.00,0.00
2026-02-26 01:52:37,334138,0.00,0.00
2026-02-26 01:52:37,334142,0.00,0.00
2026-02-26 01:52:37,334133,0.00,0.00
2026-02-26 01:52:37,334129,0.00,0.00
2026-02-26 01:52:37,334141,0.09,0.09
2026-02-26 01:52:37,334136,0.00,0.00
2026-02-26 01:52:37,334130,0.00,0.00
2026-02-26 01:52:37,334312,0.00,0.00
2026-02-26 01:52:37,334140,0.00,0.00
2026-02-26 01:52:37,333619,0.00,0.00
2026-02-26 01:52:37,334144,0.00,0.00
2026-02-26 01:52:37,334134,0.00,0.00
2026-02-26 01:52:37,334012,0.00,0.00
2026-02-26 01:52:37,334131,0.00,0.00
2026-02-26 01:52:37,334137,0.00,0.00
2026-02-26 01:52:37,334132,0.00,0.00
2026-02-26 01:52:38,334135,0.00,0.00
2026-02-26 01:52:38,334311,0.00,0.00
2026-02-26 01:52:39,334138,0.00,0.00
2026-02-26 01:52:39,334144,0.00,0.00
2026-02-26 01:52:39,334141,0.12,0.12
2026-02-26 01:52:39,333619,0.00,0.00
2026-02-26 01:52:39,334129,0.00,0.00
2026-02-26 01:52:39,334133,0.00,0.00
2026-02-26 01:52:39,334130,0.00,0.00
2026-02-26 01:52:39,334136,0.00,0.00
2026-02-26 01:52:39,334142,0.00,0.00
2026-02-26 01:52:39,334134,0.00,0.00
2026-02-26 01:52:39,334131,0.00,0.00
2026-02-26 01:52:39,334312,0.00,0.00
2026-02-26 01:52:39,334132,0.00,0.00
2026-02-26 01:52:39,334140,0.00,0.00
2026-02-26 01:52:39,334137,0.00,0.00
2026-02-26 01:52:39,334012,0.00,0.00
2026-02-26 01:52:39,334135,0.00,0.00
2026-02-26 01:52:39,334311,0.00,0.00
2026-02-26 01:52:40,334138,0.00,0.00
2026-02-26 01:52:40,334144,0.00,0.00
2026-02-26 01:52:40,334133,0.00,0.00
2026-02-26 01:52:40,334131,0.00,0.00
2026-02-26 01:52:40,333619,0.00,0.00
2026-02-26 01:52:40,334129,0.00,0.00
2026-02-26 01:52:40,334130,0.00,0.00
2026-02-26 01:52:40,334136,0.00,0.00
2026-02-26 01:52:40,334140,0.00,0.00
2026-02-26 01:52:40,334142,0.00,0.00
2026-02-26 01:52:40,334312,0.01,0.01
2026-02-26 01:52:40,334137,0.00,0.00
2026-02-26 01:52:40,334012,0.00,0.00
2026-02-26 01:52:40,334141,0.20,0.20
2026-02-26 01:52:40,334134,0.00,0.00
2026-02-26 01:52:40,334132,0.00,0.00
2026-02-26 01:52:41,334135,0.00,0.00
2026-02-26 01:52:41,334311,0.00,0.00
2026-02-26 01:52:41,334138,0.00,0.00
2026-02-26 01:52:42,334144,0.00,0.00
2026-02-26 01:52:42,334133,0.00,0.00
2026-02-26 01:52:42,334136,0.00,0.00
2026-02-26 01:52:42,334130,0.00,0.00
2026-02-26 01:52:42,334134,0.00,0.00
2026-02-26 01:52:42,334131,0.00,0.00
2026-02-26 01:52:42,334140,0.00,0.00
2026-02-26 01:52:42,334142,0.00,0.00
2026-02-26 01:52:42,334129,0.00,0.00
2026-02-26 01:52:42,333619,0.00,0.00
2026-02-26 01:52:42,334312,0.00,0.00
2026-02-26 01:52:42,334137,0.00,0.00
2026-02-26 01:52:42,334132,0.00,0.00
2026-02-26 01:52:42,334012,0.00,0.00
2026-02-26 01:52:42,334141,0.16,0.16
2026-02-26 01:52:42,334311,0.00,0.00
2026-02-26 01:52:42,334135,0.00,0.00
2026-02-26 01:52:42,334138,0.00,0.00
2026-02-26 01:52:43,334133,0.00,0.00
2026-02-26 01:52:43,334144,0.00,0.00
2026-02-26 01:52:43,334131,0.00,0.00
2026-02-26 01:52:43,334136,0.00,0.00
2026-02-26 01:52:43,334142,0.00,0.00
2026-02-26 01:52:43,334134,0.00,0.00
2026-02-26 01:52:43,334130,0.00,0.00
2026-02-26 01:52:43,333619,0.00,0.00
2026-02-26 01:52:43,334140,0.00,0.00
2026-02-26 01:52:43,334129,0.00,0.00
2026-02-26 01:52:43,334137,0.00,0.00
2026-02-26 01:52:43,334312,0.00,0.00
2026-02-26 01:52:43,334012,0.00,0.00
2026-02-26 01:52:43,334135,0.00,0.00
2026-02-26 01:52:43,334141,0.12,0.12
2026-02-26 01:52:43,334132,0.00,0.00
2026-02-26 01:52:43,334311,0.00,0.00
2026-02-26 01:52:44,334138,0.00,0.00
2026-02-26 01:52:44,334133,0.00,0.00
2026-02-26 01:52:44,334144,0.00,0.00
2026-02-26 01:52:45,334136,0.00,0.00
2026-02-26 01:52:45,334131,0.00,0.00
2026-02-26 01:52:45,334142,0.00,0.00
2026-02-26 01:52:45,334130,0.00,0.00
2026-02-26 01:52:45,334134,0.00,0.00
2026-02-26 01:52:45,333619,0.00,0.00
2026-02-26 01:52:45,334129,0.00,0.00
2026-02-26 01:52:45,334135,0.00,0.00
2026-02-26 01:52:45,334312,0.00,0.00
2026-02-26 01:52:45,334132,0.00,0.00
2026-02-26 01:52:45,334311,0.00,0.00
2026-02-26 01:52:45,334140,0.00,0.00
2026-02-26 01:52:45,334012,0.00,0.00
2026-02-26 01:52:45,334137,0.00,0.00
2026-02-26 01:52:45,334141,0.22,0.22
2026-02-26 01:52:45,334138,0.00,0.00
2026-02-26 01:52:45,334133,0.00,0.00
2026-02-26 01:52:45,334144,0.00,0.00
2026-02-26 01:52:46,334131,0.00,0.00
2026-02-26 01:52:46,334142,0.00,0.00
2026-02-26 01:52:46,334136,0.00,0.00
2026-02-26 01:52:46,334130,0.00,0.00
2026-02-26 01:52:46,334134,0.00,0.00
2026-02-26 01:52:46,333619,0.00,0.00
2026-02-26 01:52:46,334129,0.00,0.00
2026-02-26 01:52:46,334132,0.00,0.00
2026-02-26 01:52:46,334312,0.00,0.00
2026-02-26 01:52:46,334137,0.00,0.00
2026-02-26 01:52:46,334135,0.00,0.00
2026-02-26 01:52:46,334140,0.00,0.00
2026-02-26 01:52:46,334012,0.00,0.00
2026-02-26 01:52:46,334311,0.00,0.00
2026-02-26 01:52:46,334141,0.18,0.18
2026-02-26 01:52:46,334138,0.00,0.00
2026-02-26 01:52:47,334133,0.00,0.00
2026-02-26 01:52:47,334144,0.00,0.00
2026-02-26 01:52:47,334131,0.00,0.00
2026-02-26 01:52:47,334136,0.00,0.00
2026-02-26 01:52:47,334142,0.00,0.00
2026-02-26 01:52:47,334130,0.00,0.00
2026-02-26 01:52:47,334134,0.00,0.00
2026-02-26 01:52:47,333619,0.00,0.00
2026-02-26 01:52:47,334129,0.00,0.00
2026-02-26 01:52:47,334132,0.00,0.00
2026-02-26 01:52:47,334312,0.00,0.00
2026-02-26 01:52:47,334140,0.13,0.13
2026-02-26 01:52:47,334137,0.00,0.00
2026-02-26 01:52:47,334012,0.00,0.00
2026-02-26 01:52:47,334311,0.00,0.00
2026-02-26 01:52:47,334135,0.00,0.00
2026-02-26 01:52:47,334141,0.25,0.25
2026-02-26 01:52:47,334138,0.00,0.00
2026-02-26 01:52:48,334133,0.00,0.00
2026-02-26 01:52:48,334144,0.00,0.00
2026-02-26 01:52:48,334131,0.00,0.00
2026-02-26 01:52:48,334136,0.00,0.00
2026-02-26 01:52:48,334142,0.00,0.00
2026-02-26 01:52:48,334130,0.00,0.00
2026-02-26 01:52:48,334134,0.00,0.00
2026-02-26 01:52:48,333619,0.00,0.00
2026-02-26 01:52:49,334129,0.00,0.00
2026-02-26 01:52:49,334140,0.00,0.00
2026-02-26 01:52:49,334132,0.00,0.00
2026-02-26 01:52:49,334312,0.00,0.00
2026-02-26 01:52:49,334137,0.00,0.00
2026-02-26 01:52:49,334012,0.00,0.00
2026-02-26 01:52:49,334135,0.00,0.00
2026-02-26 01:52:49,334138,0.00,0.00
2026-02-26 01:52:49,334311,0.00,0.00
2026-02-26 01:52:49,334141,0.20,0.20
2026-02-26 01:52:49,334133,0.00,0.00
2026-02-26 01:52:49,334144,0.00,0.00
2026-02-26 01:52:49,334131,0.00,0.00
2026-02-26 01:52:49,334142,0.00,0.00
2026-02-26 01:52:49,334136,0.00,0.00
2026-02-26 01:52:49,334130,0.00,0.00
2026-02-26 01:52:49,334134,0.00,0.00
2026-02-26 01:52:50,333619,0.00,0.00
2026-02-26 01:52:50,334129,0.00,0.00
2026-02-26 01:52:50,334140,0.00,0.00
2026-02-26 01:52:50,334012,0.00,0.00
2026-02-26 01:52:50,334132,0.00,0.00
2026-02-26 01:52:50,334141,0.13,0.13
2026-02-26 01:52:50,334137,0.00,0.00
2026-02-26 01:52:50,334138,0.00,0.00
2026-02-26 01:52:50,334135,0.00,0.00
2026-02-26 01:52:50,334312,0.00,0.00
2026-02-26 01:52:50,334311,0.00,0.00
2026-02-26 01:52:50,334133,0.00,0.00
2026-02-26 01:52:50,334144,0.00,0.00
2026-02-26 01:52:51,334131,0.00,0.00
2026-02-26 01:52:51,334142,0.00,0.00
2026-02-26 01:52:51,334136,0.00,0.00
2026-02-26 01:52:51,334130,0.00,0.00
2026-02-26 01:52:51,334134,0.00,0.00
2026-02-26 01:52:51,333619,0.00,0.00
2026-02-26 01:52:51,334129,0.00,0.00
2026-02-26 01:52:51,334312,0.00,0.00
2026-02-26 01:52:51,334138,0.00,0.00
2026-02-26 01:52:51,334140,0.00,0.00
2026-02-26 01:52:51,334311,0.00,0.00
2026-02-26 01:52:51,334012,0.00,0.00
2026-02-26 01:52:51,334141,0.12,0.12
2026-02-26 01:52:51,334132,0.00,0.00
2026-02-26 01:52:51,334137,0.00,0.00
2026-02-26 01:52:51,334135,0.00,0.00
2026-02-26 01:52:52,334133,0.00,0.00
2026-02-26 01:52:52,334144,0.00,0.00
2026-02-26 01:52:52,334131,0.00,0.00
2026-02-26 01:52:52,334134,0.00,0.00
2026-02-26 01:52:52,334136,0.00,0.00
2026-02-26 01:52:52,334130,0.00,0.00
2026-02-26 01:52:52,334142,0.00,0.00
2026-02-26 01:52:52,333619,0.00,0.00
2026-02-26 01:52:52,334129,0.00,0.00
2026-02-26 01:52:52,334141,0.12,0.12
2026-02-26 01:52:52,334135,0.00,0.00
2026-02-26 01:52:52,334312,0.00,0.00
2026-02-26 01:52:52,334137,0.00,0.00
2026-02-26 01:52:52,334311,0.00,0.00
2026-02-26 01:52:53,334140,0.00,0.00
2026-02-26 01:52:53,334012,0.00,0.00
2026-02-26 01:52:53,334132,0.00,0.00
2026-02-26 01:52:53,334138,0.00,0.00
2026-02-26 01:52:53,334133,0.00,0.00
2026-02-26 01:52:53,334136,0.00,0.00
2026-02-26 01:52:53,334144,0.00,0.00
2026-02-26 01:52:53,334131,0.00,0.00
2026-02-26 01:52:53,334130,0.00,0.00
2026-02-26 01:52:53,334142,0.00,0.00
2026-02-26 01:52:53,333619,0.00,0.00
2026-02-26 01:52:53,334134,0.00,0.00
2026-02-26 01:52:54,334129,0.00,0.00
2026-02-26 01:52:54,334137,0.00,0.00
2026-02-26 01:52:54,334135,0.00,0.00
2026-02-26 01:52:54,334132,0.00,0.00
2026-02-26 01:52:54,334012,0.00,0.00
2026-02-26 01:52:54,334312,0.00,0.00
2026-02-26 01:52:54,334140,0.00,0.00
2026-02-26 01:52:54,334138,0.00,0.00
2026-02-26 01:52:54,334141,0.15,0.15
2026-02-26 01:52:54,334311,0.00,0.00
2026-02-26 01:52:54,333619,0.00,0.00
2026-02-26 01:52:54,334142,0.00,0.00
2026-02-26 01:52:54,334131,0.00,0.00
2026-02-26 01:52:54,334136,0.00,0.00
2026-02-26 01:52:55,334144,0.00,0.00
2026-02-26 01:52:55,334134,0.00,0.00
2026-02-26 01:52:55,334130,0.00,0.00
2026-02-26 01:52:55,334133,0.00,0.00
2026-02-26 01:52:55,334135,0.00,0.00
2026-02-26 01:52:55,334312,0.00,0.00
2026-02-26 01:52:55,334129,0.00,0.00
2026-02-26 01:52:55,334137,0.00,0.00
2026-02-26 01:52:55,334012,0.00,0.00
2026-02-26 01:52:55,334141,0.08,0.08
2026-02-26 01:52:55,334132,0.00,0.00
2026-02-26 01:52:55,334311,0.00,0.00
2026-02-26 01:52:55,334140,0.00,0.00
2026-02-26 01:52:55,334138,0.00,0.00
2026-02-26 01:52:56,333619,0.00,0.00
2026-02-26 01:52:56,334142,0.00,0.00
2026-02-26 01:52:56,334134,0.00,0.00
2026-02-26 01:52:56,334130,0.00,0.00
2026-02-26 01:52:56,334131,0.00,0.00
2026-02-26 01:52:56,334136,0.00,0.00
2026-02-26 01:52:56,334144,0.00,0.00
2026-02-26 01:52:56,334133,0.00,0.00
2026-02-26 01:52:56,334312,0.00,0.00
2026-02-26 01:52:57,334135,0.00,0.00
2026-02-26 01:52:57,334137,0.00,0.00
2026-02-26 01:52:57,334129,0.00,0.00
2026-02-26 01:52:57,334140,0.00,0.00
2026-02-26 01:52:57,334138,0.00,0.00
2026-02-26 01:52:57,334141,0.18,0.18
2026-02-26 01:52:57,334012,0.00,0.00
2026-02-26 01:52:57,334311,0.00,0.00
2026-02-26 01:52:57,334132,0.00,0.00
2026-02-26 01:52:57,334142,0.00,0.00
2026-02-26 01:52:57,334130,0.00,0.00
2026-02-26 01:52:57,334133,0.00,0.00
2026-02-26 01:52:57,334144,0.00,0.00
2026-02-26 01:52:57,333619,0.00,0.00
2026-02-26 01:52:57,334131,0.00,0.00
2026-02-26 01:52:57,334134,0.00,0.00
2026-02-26 01:52:57,334136,0.00,0.00
2026-02-26 01:52:58,334135,0.00,0.00
2026-02-26 01:52:58,334312,0.00,0.00
2026-02-26 01:52:58,334137,0.00,0.00
2026-02-26 01:52:58,334129,0.00,0.00
2026-02-26 01:52:58,334138,0.00,0.00
2026-02-26 01:52:58,334311,0.00,0.00
2026-02-26 01:52:58,334140,0.00,0.00
2026-02-26 01:52:58,334012,0.00,0.00
2026-02-26 01:52:58,334141,0.16,0.16
2026-02-26 01:52:58,334132,0.00,0.00
2026-02-26 01:52:58,334130,0.00,0.00
2026-02-26 01:52:58,334142,0.00,0.00
2026-02-26 01:52:58,333619,0.00,0.00
2026-02-26 01:52:58,334133,0.00,0.00
2026-02-26 01:52:58,334144,0.00,0.00
2026-02-26 01:52:58,334131,0.00,0.00
2026-02-26 01:52:58,334136,0.00,0.00
2026-02-26 01:52:58,334134,0.00,0.00
