Average Power nitro5 nic : 0.03 Watts
Total Energy nitro5 nic : 1.21 Joules
2026-02-26 01:40:33,56306,0.02,0.02
2026-02-26 01:40:34,56306,0.01,0.01
2026-02-26 01:40:35,56306,0.00,0.00
2026-02-26 01:40:37,56306,0.00,0.00
2026-02-26 01:40:41,56306,0.00,0.00
2026-02-26 01:40:44,56306,0.02,0.02
2026-02-26 01:40:52,56306,0.00,0.00
2026-02-26 01:40:53,56306,0.01,0.01
2026-02-26 01:40:57,56306,0.02,0.02
2026-02-26 01:40:59,56306,0.83,0.83
2026-02-26 01:41:00,56306,0.01,0.01
2026-02-26 01:41:02,56306,0.16,0.16
2026-02-26 01:41:03,56306,0.00,0.00
2026-02-26 01:41:05,56306,0.01,0.01
2026-02-26 01:41:06,56306,0.04,0.04
2026-02-26 01:41:07,56306,0.01,0.01
2026-02-26 01:41:08,56306,0.01,0.01
2026-02-26 01:41:09,56306,0.00,0.00
2026-02-26 01:41:13,56306,0.00,0.00
2026-02-26 01:41:15,56306,0.02,0.02
2026-02-26 01:41:18,56306,0.02,0.02
2026-02-26 01:41:20,56306,0.01,0.01
