Average Power nitro5 ram : 1.47 Watts
Total Energy nitro5 ram : 72.00 Joules
2026-02-26 01:40:33,70009,0.00,0.00
2026-02-26 01:40:33,70008,0.00,0.00
2026-02-26 01:40:33,69877,0.00,0.00
2026-02-26 01:40:33,70014,0.00,0.00
2026-02-26 01:40:33,70010,0.00,0.00
2026-02-26 01:40:33,2389210,0.00,0.00
2026-02-26 01:40:33,2388917,0.00,0.00
2026-02-26 01:40:33,70310,0.00,0.00
2026-02-26 01:40:33,70015,0.00,0.00
2026-02-26 01:40:33,70016,0.00,0.00
2026-02-26 01:40:33,70311,0.00,0.00
2026-02-26 01:40:33,70019,0.00,0.00
2026-02-26 01:40:33,70021,0.00,0.00
2026-02-26 01:40:33,70011,0.00,0.00
2026-02-26 01:40:33,70012,0.00,0.00
2026-02-26 01:40:33,70017,0.00,0.00
2026-02-26 01:40:33,2389263,0.04,0.04
2026-02-26 01:40:33,70020,0.18,0.18
2026-02-26 01:40:33,70018,0.00,0.00
2026-02-26 01:40:33,56306,0.87,0.87
2026-02-26 01:40:33,56325,0.03,0.03
2026-02-26 01:40:33,2388973,0.01,0.01
2026-02-26 01:40:33,56333,0.09,0.09
2026-02-26 01:40:33,70013,0.00,0.00
2026-02-26 01:40:33,56309,0.11,0.11
2026-02-26 01:40:33,56697,0.18,0.18
2026-02-26 01:40:34,70014,0.00,0.00
2026-02-26 01:40:34,70008,0.00,0.00
2026-02-26 01:40:34,70010,0.00,0.00
2026-02-26 01:40:34,70015,0.00,0.00
2026-02-26 01:40:34,70009,0.00,0.00
2026-02-26 01:40:34,69877,0.00,0.00
2026-02-26 01:40:34,70019,0.00,0.00
2026-02-26 01:40:34,70018,0.00,0.00
2026-02-26 01:40:34,70017,0.00,0.00
2026-02-26 01:40:34,70012,0.00,0.00
2026-02-26 01:40:34,2388917,0.00,0.00
2026-02-26 01:40:34,56333,0.07,0.07
2026-02-26 01:40:34,56325,0.03,0.03
2026-02-26 01:40:34,70021,0.00,0.00
2026-02-26 01:40:34,70311,0.00,0.00
2026-02-26 01:40:34,70310,0.00,0.00
2026-02-26 01:40:34,70020,0.07,0.07
2026-02-26 01:40:34,2388973,0.02,0.02
2026-02-26 01:40:34,70013,0.00,0.00
2026-02-26 01:40:34,70016,0.00,0.00
2026-02-26 01:40:34,2389210,0.00,0.00
2026-02-26 01:40:34,56309,0.01,0.01
2026-02-26 01:40:34,56697,0.09,0.09
2026-02-26 01:40:34,70011,0.00,0.00
2026-02-26 01:40:34,56306,0.07,0.07
2026-02-26 01:40:34,2389263,0.34,0.34
2026-02-26 01:40:35,70014,0.00,0.00
2026-02-26 01:40:35,70008,0.00,0.00
2026-02-26 01:40:35,69877,0.00,0.00
2026-02-26 01:40:35,70019,0.00,0.00
2026-02-26 01:40:35,70015,0.00,0.00
2026-02-26 01:40:35,70009,0.00,0.00
2026-02-26 01:40:35,70010,0.00,0.00
2026-02-26 01:40:35,70018,0.00,0.00
2026-02-26 01:40:35,70017,0.00,0.00
2026-02-26 01:40:35,2388917,0.00,0.00
2026-02-26 01:40:35,70012,0.00,0.00
2026-02-26 01:40:35,70310,0.00,0.00
2026-02-26 01:40:35,70021,0.00,0.00
2026-02-26 01:40:35,56325,0.03,0.03
2026-02-26 01:40:35,56333,0.02,0.02
2026-02-26 01:40:35,70020,0.01,0.01
2026-02-26 01:40:35,70311,0.00,0.00
2026-02-26 01:40:35,2388973,0.88,0.88
2026-02-26 01:40:35,70013,0.00,0.00
2026-02-26 01:40:35,70016,0.00,0.00
2026-02-26 01:40:35,2389210,0.00,0.00
2026-02-26 01:40:35,56309,0.01,0.01
2026-02-26 01:40:35,56697,0.00,0.00
2026-02-26 01:40:35,70011,0.00,0.00
2026-02-26 01:40:35,56306,0.06,0.06
