Average Power aspire ram : 0.81 Watts
Total Energy aspire ram : 113.07 Joules
2026-02-24 21:42:00,2205442,0.00,0.00
2026-02-24 21:42:00,2904486,0.00,0.00
2026-02-24 21:42:00,2906947,0.07,0.07
2026-02-24 21:42:00,2906409,0.00,0.00
2026-02-24 21:42:00,2902488,0.00,0.00
2026-02-24 21:42:00,2205325,0.00,0.00
2026-02-24 21:42:00,2205444,0.00,0.00
2026-02-24 21:42:00,2205446,0.00,0.00
2026-02-24 21:42:00,2903387,6.94,6.94
2026-02-24 21:42:00,2205445,0.00,0.00
2026-02-24 21:42:00,2905574,1.31,1.31
2026-02-24 21:42:00,2900320,0.00,0.00
2026-02-24 21:42:00,2205443,0.00,0.00
2026-02-24 21:42:00,2205448,0.00,0.00
2026-02-24 21:42:00,2205447,0.00,0.00
2026-02-24 21:42:00,2204963,0.00,0.00
2026-02-24 21:42:00,2205457,0.00,0.00
2026-02-24 21:42:00,2205453,0.01,0.01
2026-02-24 21:42:00,2205632,0.00,0.00
2026-02-24 21:42:00,2205449,0.00,0.00
2026-02-24 21:42:00,2205450,0.00,0.00
2026-02-24 21:42:00,2205633,0.00,0.00
2026-02-24 21:42:00,2205451,0.00,0.00
2026-02-24 21:42:00,2205456,0.00,0.00
2026-02-24 21:42:00,2205452,0.00,0.00
2026-02-24 21:42:01,2904486,0.00,0.00
2026-02-24 21:42:01,2906409,0.00,0.00
2026-02-24 21:42:01,2205442,0.00,0.00
2026-02-24 21:42:01,2906947,0.18,0.18
2026-02-24 21:42:01,2205325,0.00,0.00
2026-02-24 21:42:01,2205444,0.00,0.00
2026-02-24 21:42:01,2902488,0.00,0.00
2026-02-24 21:42:01,2205446,0.00,0.00
2026-02-24 21:42:01,2903387,0.40,0.40
2026-02-24 21:42:01,2205445,0.00,0.00
2026-02-24 21:42:01,2205443,0.00,0.00
2026-02-24 21:42:01,2900320,0.00,0.00
2026-02-24 21:42:01,2905574,0.03,0.03
2026-02-24 21:42:01,2205448,0.00,0.00
2026-02-24 21:42:01,2205447,0.00,0.00
2026-02-24 21:42:01,2204963,0.00,0.00
2026-02-24 21:42:01,2205457,0.00,0.00
2026-02-24 21:42:01,2205453,0.01,0.01
2026-02-24 21:42:01,2205632,0.00,0.00
2026-02-24 21:42:01,2205449,0.00,0.00
2026-02-24 21:42:01,2205451,0.00,0.00
2026-02-24 21:42:01,2205633,0.00,0.00
2026-02-24 21:42:01,2205450,0.00,0.00
2026-02-24 21:42:01,2205456,0.00,0.00
2026-02-24 21:42:01,2205452,0.00,0.00
2026-02-24 21:42:02,2904486,0.00,0.00
2026-02-24 21:42:02,2205442,0.00,0.00
2026-02-24 21:42:02,2906409,0.00,0.00
2026-02-24 21:42:02,2205444,0.00,0.00
2026-02-24 21:42:02,2906947,0.08,0.08
2026-02-24 21:42:02,2902488,0.00,0.00
2026-02-24 21:42:02,2205446,0.00,0.00
2026-02-24 21:42:02,2205325,0.00,0.00
2026-02-24 21:42:02,2903387,0.52,0.52
2026-02-24 21:42:02,2205445,0.00,0.00
2026-02-24 21:42:02,2900320,0.00,0.00
2026-02-24 21:42:02,2905574,0.32,0.32
2026-02-24 21:42:02,2205443,0.00,0.00
2026-02-24 21:42:02,2205448,0.00,0.00
2026-02-24 21:42:02,2204963,0.00,0.00
2026-02-24 21:42:02,2205447,0.00,0.00
2026-02-24 21:42:02,2205457,0.00,0.00
2026-02-24 21:42:02,2205453,0.01,0.01
2026-02-24 21:42:02,2205632,0.00,0.00
2026-02-24 21:42:02,2205449,0.00,0.00
2026-02-24 21:42:02,2205452,0.00,0.00
2026-02-24 21:42:02,2205450,0.00,0.00
2026-02-24 21:42:02,2205456,0.00,0.00
2026-02-24 21:42:02,2205633,0.00,0.00
2026-02-24 21:42:02,2205451,0.00,0.00
2026-02-24 21:42:03,2904486,0.00,0.00
2026-02-24 21:42:03,2205442,0.00,0.00
2026-02-24 21:42:03,2906409,0.00,0.00
2026-02-24 21:42:03,2205444,0.00,0.00
2026-02-24 21:42:03,2902488,0.00,0.00
2026-02-24 21:42:03,2906947,0.02,0.02
2026-02-24 21:42:03,2205446,0.00,0.00
2026-02-24 21:42:03,2205325,0.00,0.00
2026-02-24 21:42:03,2903387,0.39,0.39
2026-02-24 21:42:03,2205445,0.00,0.00
2026-02-24 21:42:03,2900320,0.00,0.00
2026-02-24 21:42:03,2905574,0.34,0.34
2026-02-24 21:42:03,2205443,0.00,0.00
2026-02-24 21:42:03,2205448,0.00,0.00
2026-02-24 21:42:03,2205447,0.00,0.00
2026-02-24 21:42:03,2204963,0.00,0.00
2026-02-24 21:42:03,2205457,0.00,0.00
2026-02-24 21:42:03,2205453,0.01,0.01
2026-02-24 21:42:03,2205632,0.00,0.00
2026-02-24 21:42:03,2205452,0.00,0.00
2026-02-24 21:42:03,2205449,0.00,0.00
2026-02-24 21:42:03,2205450,0.00,0.00
2026-02-24 21:42:03,2205633,0.00,0.00
2026-02-24 21:42:03,2205456,0.00,0.00
2026-02-24 21:42:03,2205451,0.00,0.00
2026-02-24 21:42:04,2904486,0.00,0.00
2026-02-24 21:42:04,2205444,0.00,0.00
2026-02-24 21:42:04,2205325,0.00,0.00
2026-02-24 21:42:04,2902488,0.00,0.00
2026-02-24 21:42:04,2906409,0.00,0.00
2026-02-24 21:42:04,2205442,0.00,0.00
2026-02-24 21:42:04,2906947,0.05,0.05
2026-02-24 21:42:04,2205446,0.00,0.00
