Average Power leo cpu : 1.11 Watts
Total Energy leo cpu : 42.28 Joules
2026-02-27 00:40:21,1312299,0.00,0.00
2026-02-27 00:40:21,3965698,0.03,0.03
2026-02-27 00:40:21,3963683,0.00,0.00
2026-02-27 00:40:21,3963526,0.00,0.00
2026-02-27 00:40:21,3963534,0.12,0.12
2026-02-27 00:40:21,3963530,0.00,0.00
2026-02-27 00:40:21,3963531,0.00,0.00
2026-02-27 00:40:21,1312342,1.30,1.30
2026-02-27 00:40:21,3963540,0.00,0.00
2026-02-27 00:40:21,3963538,0.00,0.00
2026-02-27 00:40:21,3963529,0.00,0.00
2026-02-27 00:40:21,3963684,0.00,0.00
2026-02-27 00:40:21,3963528,0.00,0.00
2026-02-27 00:40:21,3963525,0.00,0.00
2026-02-27 00:40:21,3963527,0.00,0.00
2026-02-27 00:40:21,3963537,0.00,0.00
2026-02-27 00:40:21,3963532,0.00,0.00
2026-02-27 00:40:21,3963353,0.00,0.00
2026-02-27 00:40:21,3963535,0.00,0.00
2026-02-27 00:40:21,3963539,0.00,0.00
2026-02-27 00:40:22,1312299,0.00,0.00
2026-02-27 00:40:23,3965698,0.00,0.00
2026-02-27 00:40:23,3963683,0.00,0.00
2026-02-27 00:40:23,3963534,0.17,0.17
2026-02-27 00:40:23,3963530,0.00,0.00
2026-02-27 00:40:23,3963540,0.00,0.00
2026-02-27 00:40:23,3963529,0.00,0.00
2026-02-27 00:40:23,3963531,0.00,0.00
2026-02-27 00:40:23,3963538,0.00,0.00
2026-02-27 00:40:23,3963527,0.00,0.00
2026-02-27 00:40:23,3963532,0.00,0.00
2026-02-27 00:40:23,3963526,0.00,0.00
2026-02-27 00:40:23,3963535,0.00,0.00
2026-02-27 00:40:23,3963539,0.00,0.00
2026-02-27 00:40:23,3963684,0.00,0.00
2026-02-27 00:40:23,3963537,0.00,0.00
2026-02-27 00:40:23,3963353,0.00,0.00
2026-02-27 00:40:23,3963528,0.00,0.00
2026-02-27 00:40:23,1312342,0.87,0.87
2026-02-27 00:40:23,3963525,0.00,0.00
2026-02-27 00:40:24,1312299,0.00,0.00
2026-02-27 00:40:24,3965698,0.03,0.03
2026-02-27 00:40:24,3963534,0.15,0.15
2026-02-27 00:40:24,3963683,0.00,0.00
2026-02-27 00:40:24,3963540,0.00,0.00
2026-02-27 00:40:24,3963530,0.00,0.00
2026-02-27 00:40:24,3963531,0.00,0.00
2026-02-27 00:40:24,3963684,0.00,0.00
2026-02-27 00:40:24,3963539,0.00,0.00
2026-02-27 00:40:24,3963529,0.00,0.00
2026-02-27 00:40:24,3963525,0.00,0.00
2026-02-27 00:40:24,3963353,0.00,0.00
2026-02-27 00:40:24,3963538,0.00,0.00
2026-02-27 00:40:24,3963535,0.00,0.00
2026-02-27 00:40:24,3963526,0.00,0.00
2026-02-27 00:40:24,1312342,0.40,0.40
2026-02-27 00:40:24,3963532,0.00,0.00
2026-02-27 00:40:24,3963537,0.00,0.00
2026-02-27 00:40:24,3963528,0.00,0.00
2026-02-27 00:40:24,3963527,0.00,0.00
2026-02-27 00:40:25,1312299,0.00,0.00
2026-02-27 00:40:25,3965698,0.06,0.06
2026-02-27 00:40:25,3963534,0.28,0.28
2026-02-27 00:40:25,3963683,0.00,0.00
2026-02-27 00:40:25,3963540,0.00,0.00
2026-02-27 00:40:26,3963529,0.00,0.00
2026-02-27 00:40:26,3963531,0.00,0.00
2026-02-27 00:40:26,3963684,0.00,0.00
2026-02-27 00:40:26,3963525,0.00,0.00
2026-02-27 00:40:26,3963535,0.00,0.00
2026-02-27 00:40:26,3963532,0.00,0.00
2026-02-27 00:40:26,1312342,1.08,1.08
2026-02-27 00:40:26,3963537,0.00,0.00
2026-02-27 00:40:26,3963353,0.00,0.00
2026-02-27 00:40:26,3963530,0.00,0.00
2026-02-27 00:40:26,3963526,0.00,0.00
