Average Power nitro5 nic : 0.06 Watts
Total Energy nitro5 nic : 2.90 Joules
2026-02-27 00:40:20,358128,0.00,0.00
2026-02-27 00:40:20,348475,0.41,0.41
2026-02-27 00:40:21,348475,0.81,0.81
2026-02-27 00:40:22,348475,0.01,0.01
2026-02-27 00:40:23,348475,0.00,0.00
2026-02-27 00:40:24,348475,0.00,0.00
2026-02-27 00:40:25,348475,1.13,1.13
2026-02-27 00:40:26,348475,0.44,0.44
2026-02-27 00:40:27,348475,0.01,0.01
2026-02-27 00:40:32,348475,0.00,0.00
2026-02-27 00:40:34,348475,0.00,0.00
2026-02-27 00:40:44,348475,0.00,0.00
2026-02-27 00:40:51,348475,0.00,0.00
2026-02-27 00:40:52,348475,0.01,0.01
2026-02-27 00:40:54,348475,0.00,0.00
2026-02-27 00:40:55,348475,0.01,0.01
2026-02-27 00:40:57,348475,0.01,0.01
2026-02-27 00:40:58,348475,0.02,0.02
2026-02-27 00:41:00,348475,0.00,0.00
2026-02-27 00:41:05,358128,0.00,0.00
2026-02-27 00:41:05,348475,0.00,0.00
2026-02-27 00:41:06,348475,0.02,0.02
2026-02-27 00:41:07,348475,0.00,0.00
2026-02-27 00:41:08,348475,0.00,0.00
