Average Power nitro5 cpu : 0.47 Watts
Total Energy nitro5 cpu : 9.47 Joules
2026-02-24 22:12:28,24498,0.95,0.95
2026-02-24 22:12:28,29124,0.00,0.00
2026-02-24 22:12:28,24500,0.12,0.12
2026-02-24 22:12:28,29119,0.00,0.00
2026-02-24 22:12:28,29122,0.11,0.11
2026-02-24 22:12:28,29401,0.00,0.00
2026-02-24 22:12:28,24507,0.00,0.00
2026-02-24 22:12:28,29113,0.00,0.00
2026-02-24 22:12:28,29117,0.00,0.00
2026-02-24 22:12:28,29009,0.00,0.00
2026-02-24 22:12:28,30020,0.15,0.15
2026-02-24 22:12:28,29114,0.00,0.00
2026-02-24 22:12:28,29127,0.00,0.00
2026-02-24 22:12:28,29116,0.00,0.00
2026-02-24 22:12:28,29128,0.00,0.00
2026-02-24 22:12:28,29126,0.00,0.00
2026-02-24 22:12:28,29402,0.00,0.00
2026-02-24 22:12:28,29118,0.00,0.00
2026-02-24 22:12:28,29123,0.00,0.00
2026-02-24 22:12:28,24989,0.00,0.00
2026-02-24 22:12:28,24491,0.49,0.49
2026-02-24 22:12:28,29115,0.00,0.00
2026-02-24 22:12:28,29120,0.00,0.00
2026-02-24 22:12:29,24498,0.26,0.26
2026-02-24 22:12:29,29124,0.00,0.00
2026-02-24 22:12:29,29122,0.08,0.08
2026-02-24 22:12:29,24507,0.04,0.04
2026-02-24 22:12:29,29119,0.00,0.00
2026-02-24 22:12:29,24500,0.08,0.08
2026-02-24 22:12:29,29009,0.00,0.00
2026-02-24 22:12:29,24491,0.13,0.13
2026-02-24 22:12:29,29401,0.00,0.00
2026-02-24 22:12:29,29128,0.00,0.00
2026-02-24 22:12:29,29127,0.00,0.00
2026-02-24 22:12:29,29114,0.00,0.00
2026-02-24 22:12:29,30020,0.00,0.00
2026-02-24 22:12:30,29402,0.00,0.00
2026-02-24 22:12:30,29117,0.00,0.00
2026-02-24 22:12:30,29113,0.00,0.00
2026-02-24 22:12:30,29116,0.00,0.00
2026-02-24 22:12:30,29118,0.00,0.00
2026-02-24 22:12:30,29115,0.00,0.00
2026-02-24 22:12:30,29120,0.00,0.00
2026-02-24 22:12:30,29123,0.00,0.00
2026-02-24 22:12:30,29126,0.00,0.00
2026-02-24 22:12:30,24989,0.00,0.00
2026-02-24 22:12:31,24498,0.68,0.68
2026-02-24 22:12:31,29124,0.00,0.00
2026-02-24 22:12:31,24507,0.04,0.04
2026-02-24 22:12:31,29122,0.07,0.07
2026-02-24 22:12:31,29119,0.00,0.00
2026-02-24 22:12:31,24500,0.08,0.08
2026-02-24 22:12:31,29401,0.00,0.00
2026-02-24 22:12:31,24491,0.13,0.13
2026-02-24 22:12:31,29009,0.00,0.00
2026-02-24 22:12:31,29402,0.00,0.00
2026-02-24 22:12:31,29128,0.00,0.00
2026-02-24 22:12:31,29116,0.00,0.00
2026-02-24 22:12:31,29118,0.00,0.00
2026-02-24 22:12:31,29117,0.00,0.00
2026-02-24 22:12:31,29114,0.00,0.00
2026-02-24 22:12:31,29127,0.00,0.00
2026-02-24 22:12:31,29115,0.00,0.00
2026-02-24 22:12:31,30020,0.00,0.00
2026-02-24 22:12:31,29120,0.00,0.00
2026-02-24 22:12:31,29113,0.00,0.00
2026-02-24 22:12:31,29123,0.00,0.00
2026-02-24 22:12:31,24989,0.00,0.00
2026-02-24 22:12:31,29126,0.00,0.00
2026-02-24 22:12:32,24498,0.12,0.12
2026-02-24 22:12:32,29124,0.00,0.00
2026-02-24 22:12:32,24507,0.00,0.00
2026-02-24 22:12:32,29122,0.04,0.04
2026-02-24 22:12:32,29119,0.00,0.00
2026-02-24 22:12:32,24500,0.03,0.03
2026-02-24 22:12:32,29401,0.00,0.00
2026-02-24 22:12:32,24491,0.14,0.14
2026-02-24 22:12:32,29116,0.00,0.00
2026-02-24 22:12:32,29009,0.00,0.00
2026-02-24 22:12:32,29402,0.00,0.00
2026-02-24 22:12:32,29128,0.00,0.00
2026-02-24 22:12:32,29118,0.00,0.00
2026-02-24 22:12:32,29127,0.00,0.00
2026-02-24 22:12:32,29115,0.00,0.00
2026-02-24 22:12:32,29113,0.00,0.00
2026-02-24 22:12:32,29123,0.00,0.00
2026-02-24 22:12:32,30020,0.00,0.00
2026-02-24 22:12:32,29126,0.00,0.00
2026-02-24 22:12:32,24989,0.00,0.00
2026-02-24 22:12:32,29120,0.00,0.00
2026-02-24 22:12:32,29114,0.00,0.00
2026-02-24 22:12:32,29117,0.00,0.00
2026-02-24 22:12:33,24498,0.13,0.13
2026-02-24 22:12:33,29124,0.00,0.00
2026-02-24 22:12:33,24507,0.03,0.03
2026-02-24 22:12:33,29122,0.04,0.04
2026-02-24 22:12:33,29119,0.00,0.00
2026-02-24 22:12:33,24500,0.03,0.03
2026-02-24 22:12:33,29401,0.00,0.00
2026-02-24 22:12:34,24491,0.07,0.07
2026-02-24 22:12:34,29009,0.00,0.00
2026-02-24 22:12:34,29116,0.00,0.00
2026-02-24 22:12:34,29128,0.00,0.00
2026-02-24 22:12:34,29402,0.00,0.00
2026-02-24 22:12:34,29115,0.00,0.00
2026-02-24 22:12:34,29118,0.00,0.00
2026-02-24 22:12:34,29113,0.00,0.00
2026-02-24 22:12:34,30020,0.00,0.00
2026-02-24 22:12:34,29123,0.00,0.00
2026-02-24 22:12:34,29127,0.00,0.00
2026-02-24 22:12:34,29126,0.00,0.00
2026-02-24 22:12:34,24989,0.00,0.00
2026-02-24 22:12:34,29117,0.00,0.00
2026-02-24 22:12:34,29120,0.00,0.00
2026-02-24 22:12:34,29114,0.00,0.00
2026-02-24 22:12:34,24498,0.09,0.09
2026-02-24 22:12:34,29124,0.00,0.00
2026-02-24 22:12:34,24507,0.00,0.00
2026-02-24 22:12:34,29122,0.03,0.03
2026-02-24 22:12:34,29119,0.00,0.00
2026-02-24 22:12:35,24500,0.03,0.03
2026-02-24 22:12:35,29401,0.00,0.00
2026-02-24 22:12:35,24491,0.10,0.10
2026-02-24 22:12:35,29009,0.00,0.00
2026-02-24 22:12:35,29116,0.00,0.00
2026-02-24 22:12:35,29402,0.00,0.00
2026-02-24 22:12:35,29128,0.00,0.00
2026-02-24 22:12:35,29115,0.00,0.00
2026-02-24 22:12:35,30020,0.05,0.05
2026-02-24 22:12:35,29118,0.00,0.00
2026-02-24 22:12:35,29113,0.00,0.00
2026-02-24 22:12:35,29126,0.00,0.00
2026-02-24 22:12:35,29127,0.00,0.00
2026-02-24 22:12:35,24989,0.05,0.05
2026-02-24 22:12:35,29120,0.00,0.00
2026-02-24 22:12:35,29123,0.00,0.00
2026-02-24 22:12:35,29114,0.00,0.00
2026-02-24 22:12:35,29117,0.00,0.00
2026-02-24 22:12:35,24498,0.19,0.19
2026-02-24 22:12:35,29124,0.00,0.00
2026-02-24 22:12:35,24507,0.03,0.03
2026-02-24 22:12:35,29122,0.07,0.07
2026-02-24 22:12:36,29119,0.00,0.00
2026-02-24 22:12:36,24500,0.04,0.04
2026-02-24 22:12:36,29401,0.00,0.00
2026-02-24 22:12:36,24491,0.18,0.18
2026-02-24 22:12:36,29009,0.00,0.00
2026-02-24 22:12:36,29116,0.00,0.00
2026-02-24 22:12:36,29402,0.00,0.00
2026-02-24 22:12:36,29128,0.00,0.00
2026-02-24 22:12:36,29115,0.00,0.00
2026-02-24 22:12:36,29118,0.00,0.00
2026-02-24 22:12:36,29113,0.00,0.00
2026-02-24 22:12:36,30020,0.00,0.00
2026-02-24 22:12:36,29127,0.00,0.00
2026-02-24 22:12:36,29114,0.00,0.00
2026-02-24 22:12:36,29123,0.00,0.00
2026-02-24 22:12:36,29120,0.00,0.00
2026-02-24 22:12:36,29126,0.00,0.00
2026-02-24 22:12:36,24989,0.00,0.00
2026-02-24 22:12:36,29117,0.00,0.00
2026-02-24 22:12:36,24498,0.37,0.37
2026-02-24 22:12:36,29124,0.00,0.00
2026-02-24 22:12:37,24507,0.00,0.00
2026-02-24 22:12:37,29122,0.11,0.11
2026-02-24 22:12:37,29119,0.00,0.00
2026-02-24 22:12:37,24500,0.07,0.07
2026-02-24 22:12:37,29401,0.00,0.00
2026-02-24 22:12:37,24491,0.09,0.09
2026-02-24 22:12:37,29009,0.00,0.00
2026-02-24 22:12:37,29116,0.00,0.00
2026-02-24 22:12:38,29402,0.00,0.00
2026-02-24 22:12:38,29128,0.00,0.00
2026-02-24 22:12:38,29115,0.00,0.00
2026-02-24 22:12:38,29118,0.00,0.00
2026-02-24 22:12:38,29113,0.00,0.00
2026-02-24 22:12:38,29127,0.00,0.00
2026-02-24 22:12:38,29114,0.00,0.00
2026-02-24 22:12:38,30020,0.00,0.00
2026-02-24 22:12:38,29126,0.00,0.00
2026-02-24 22:12:38,29117,0.00,0.00
2026-02-24 22:12:38,24989,0.00,0.00
2026-02-24 22:12:38,29120,0.00,0.00
2026-02-24 22:12:38,29123,0.00,0.00
2026-02-24 22:12:38,24498,0.22,0.22
2026-02-24 22:12:38,29124,0.00,0.00
2026-02-24 22:12:38,24507,0.05,0.05
2026-02-24 22:12:38,29122,0.00,0.00
2026-02-24 22:12:38,29119,0.00,0.00
2026-02-24 22:12:38,24500,0.02,0.02
2026-02-24 22:12:38,29401,0.00,0.00
2026-02-24 22:12:38,24491,0.09,0.09
2026-02-24 22:12:38,29009,0.00,0.00
2026-02-24 22:12:38,29116,0.00,0.00
2026-02-24 22:12:39,29402,0.00,0.00
2026-02-24 22:12:39,29128,0.00,0.00
2026-02-24 22:12:39,29115,0.00,0.00
2026-02-24 22:12:39,29118,0.00,0.00
2026-02-24 22:12:39,29113,0.00,0.00
2026-02-24 22:12:39,29127,0.00,0.00
2026-02-24 22:12:39,29117,0.00,0.00
2026-02-24 22:12:39,29126,0.00,0.00
2026-02-24 22:12:39,29114,0.00,0.00
2026-02-24 22:12:39,30020,0.00,0.00
2026-02-24 22:12:39,29123,0.00,0.00
2026-02-24 22:12:39,24989,0.00,0.00
2026-02-24 22:12:39,29120,0.00,0.00
2026-02-24 22:12:39,24498,0.23,0.23
2026-02-24 22:12:39,29124,0.00,0.00
2026-02-24 22:12:39,24507,0.00,0.00
2026-02-24 22:12:39,29122,0.05,0.05
2026-02-24 22:12:39,29119,0.00,0.00
2026-02-24 22:12:39,24500,0.03,0.03
2026-02-24 22:12:39,29401,0.00,0.00
2026-02-24 22:12:39,24491,0.07,0.07
2026-02-24 22:12:40,29009,0.00,0.00
2026-02-24 22:12:40,29116,0.00,0.00
2026-02-24 22:12:40,29402,0.00,0.00
2026-02-24 22:12:40,29128,0.00,0.00
2026-02-24 22:12:40,29115,0.00,0.00
2026-02-24 22:12:40,29113,0.00,0.00
2026-02-24 22:12:40,29118,0.00,0.00
2026-02-24 22:12:40,29127,0.00,0.00
2026-02-24 22:12:40,29117,0.00,0.00
2026-02-24 22:12:40,29126,0.00,0.00
2026-02-24 22:12:40,29123,0.00,0.00
2026-02-24 22:12:40,30020,0.00,0.00
2026-02-24 22:12:40,29120,0.00,0.00
2026-02-24 22:12:40,29114,0.00,0.00
2026-02-24 22:12:40,24989,0.00,0.00
2026-02-24 22:12:40,24498,0.09,0.09
2026-02-24 22:12:40,29124,0.00,0.00
2026-02-24 22:12:40,24507,0.05,0.05
2026-02-24 22:12:40,29122,0.09,0.09
2026-02-24 22:12:40,29119,0.00,0.00
2026-02-24 22:12:40,24500,0.04,0.04
2026-02-24 22:12:41,29401,0.00,0.00
2026-02-24 22:12:41,24491,0.03,0.03
2026-02-24 22:12:41,29009,0.00,0.00
2026-02-24 22:12:41,29116,0.00,0.00
2026-02-24 22:12:41,29402,0.00,0.00
2026-02-24 22:12:41,29128,0.00,0.00
2026-02-24 22:12:41,29115,0.00,0.00
2026-02-24 22:12:41,29113,0.00,0.00
2026-02-24 22:12:41,29118,0.00,0.00
2026-02-24 22:12:41,29127,0.00,0.00
2026-02-24 22:12:41,29117,0.00,0.00
2026-02-24 22:12:41,29126,0.00,0.00
2026-02-24 22:12:41,30020,0.00,0.00
2026-02-24 22:12:41,29114,0.00,0.00
2026-02-24 22:12:41,29123,0.00,0.00
2026-02-24 22:12:41,29120,0.00,0.00
2026-02-24 22:12:41,24989,0.00,0.00
2026-02-24 22:12:41,24498,0.10,0.10
2026-02-24 22:12:41,29124,0.00,0.00
2026-02-24 22:12:42,24507,0.00,0.00
2026-02-24 22:12:42,29122,0.05,0.05
2026-02-24 22:12:42,29119,0.00,0.00
2026-02-24 22:12:42,24500,0.04,0.04
2026-02-24 22:12:42,29401,0.00,0.00
2026-02-24 22:12:42,24491,0.04,0.04
2026-02-24 22:12:42,29009,0.00,0.00
2026-02-24 22:12:42,29116,0.00,0.00
2026-02-24 22:12:42,29402,0.00,0.00
2026-02-24 22:12:42,29128,0.00,0.00
2026-02-24 22:12:42,29115,0.00,0.00
2026-02-24 22:12:42,29113,0.00,0.00
2026-02-24 22:12:42,29118,0.00,0.00
2026-02-24 22:12:43,29127,0.00,0.00
2026-02-24 22:12:43,29117,0.00,0.00
2026-02-24 22:12:43,29126,0.00,0.00
2026-02-24 22:12:43,30020,0.00,0.00
2026-02-24 22:12:43,29123,0.00,0.00
2026-02-24 22:12:43,29114,0.00,0.00
2026-02-24 22:12:43,29120,0.00,0.00
2026-02-24 22:12:43,24989,0.00,0.00
2026-02-24 22:12:43,24498,0.16,0.16
2026-02-24 22:12:43,29124,0.00,0.00
2026-02-24 22:12:43,24507,0.05,0.05
2026-02-24 22:12:43,29122,0.10,0.10
2026-02-24 22:12:43,29119,0.00,0.00
2026-02-24 22:12:43,24500,0.05,0.05
2026-02-24 22:12:43,29401,0.00,0.00
2026-02-24 22:12:43,24491,0.10,0.10
2026-02-24 22:12:43,29009,0.00,0.00
2026-02-24 22:12:43,29116,0.00,0.00
2026-02-24 22:12:43,29402,0.00,0.00
2026-02-24 22:12:43,29128,0.00,0.00
2026-02-24 22:12:43,29115,0.00,0.00
2026-02-24 22:12:44,29113,0.00,0.00
2026-02-24 22:12:44,29118,0.00,0.00
2026-02-24 22:12:44,29127,0.00,0.00
2026-02-24 22:12:44,29117,0.00,0.00
2026-02-24 22:12:44,29126,0.00,0.00
2026-02-24 22:12:44,30020,0.00,0.00
2026-02-24 22:12:44,29123,0.00,0.00
2026-02-24 22:12:44,29114,0.00,0.00
2026-02-24 22:12:44,29120,0.00,0.00
2026-02-24 22:12:44,24989,0.00,0.00
2026-02-24 22:12:44,24498,0.10,0.10
2026-02-24 22:12:44,29124,0.00,0.00
2026-02-24 22:12:44,29122,0.04,0.04
2026-02-24 22:12:44,24507,0.00,0.00
2026-02-24 22:12:44,29119,0.00,0.00
2026-02-24 22:12:44,24500,0.05,0.05
2026-02-24 22:12:44,29401,0.00,0.00
2026-02-24 22:12:44,24491,0.05,0.05
2026-02-24 22:12:44,29009,0.00,0.00
2026-02-24 22:12:44,29116,0.00,0.00
2026-02-24 22:12:45,29402,0.00,0.00
2026-02-24 22:12:45,29128,0.00,0.00
2026-02-24 22:12:45,29115,0.00,0.00
2026-02-24 22:12:45,29113,0.00,0.00
2026-02-24 22:12:45,29118,0.00,0.00
2026-02-24 22:12:45,29127,0.00,0.00
2026-02-24 22:12:45,29117,0.00,0.00
2026-02-24 22:12:45,29126,0.00,0.00
2026-02-24 22:12:45,30020,0.00,0.00
2026-02-24 22:12:45,29123,0.00,0.00
2026-02-24 22:12:45,29114,0.00,0.00
2026-02-24 22:12:45,29120,0.00,0.00
2026-02-24 22:12:45,24989,0.00,0.00
2026-02-24 22:12:45,24498,0.15,0.15
2026-02-24 22:12:45,29124,0.00,0.00
2026-02-24 22:12:45,29122,0.05,0.05
2026-02-24 22:12:45,24507,0.00,0.00
2026-02-24 22:12:45,29119,0.00,0.00
2026-02-24 22:12:45,24500,0.04,0.04
2026-02-24 22:12:45,29401,0.00,0.00
2026-02-24 22:12:45,24491,0.05,0.05
2026-02-24 22:12:45,29009,0.00,0.00
2026-02-24 22:12:45,29116,0.00,0.00
2026-02-24 22:12:46,29402,0.00,0.00
2026-02-24 22:12:46,29128,0.00,0.00
2026-02-24 22:12:46,29115,0.00,0.00
2026-02-24 22:12:46,29113,0.00,0.00
2026-02-24 22:12:46,29118,0.00,0.00
2026-02-24 22:12:46,29127,0.00,0.00
2026-02-24 22:12:46,29117,0.00,0.00
2026-02-24 22:12:46,29126,0.00,0.00
2026-02-24 22:12:46,30020,0.00,0.00
2026-02-24 22:12:46,29123,0.00,0.00
2026-02-24 22:12:46,29114,0.00,0.00
2026-02-24 22:12:46,29120,0.00,0.00
2026-02-24 22:12:46,24989,0.00,0.00
2026-02-24 22:12:46,24498,0.15,0.15
2026-02-24 22:12:46,29124,0.00,0.00
2026-02-24 22:12:46,29122,0.05,0.05
2026-02-24 22:12:46,29119,0.00,0.00
2026-02-24 22:12:46,24507,0.05,0.05
2026-02-24 22:12:46,24500,0.05,0.05
2026-02-24 22:12:47,29401,0.00,0.00
2026-02-24 22:12:47,24491,0.10,0.10
2026-02-24 22:12:47,29009,0.00,0.00
2026-02-24 22:12:47,29116,0.00,0.00
2026-02-24 22:12:47,29402,0.00,0.00
2026-02-24 22:12:47,29128,0.00,0.00
2026-02-24 22:12:47,29115,0.00,0.00
2026-02-24 22:12:47,29118,0.00,0.00
2026-02-24 22:12:47,29113,0.00,0.00
2026-02-24 22:12:47,29127,0.00,0.00
2026-02-24 22:12:47,29117,0.00,0.00
2026-02-24 22:12:47,29126,0.00,0.00
2026-02-24 22:12:47,30020,0.00,0.00
2026-02-24 22:12:48,29123,0.00,0.00
2026-02-24 22:12:48,29114,0.00,0.00
2026-02-24 22:12:48,29120,0.00,0.00
2026-02-24 22:12:48,24498,0.09,0.09
2026-02-24 22:12:48,24989,0.00,0.00
2026-02-24 22:12:48,29122,0.05,0.05
2026-02-24 22:12:48,29119,0.00,0.00
2026-02-24 22:12:48,29124,0.00,0.00
2026-02-24 22:12:48,24507,0.05,0.05
2026-02-24 22:12:48,24500,0.05,0.05
2026-02-24 22:12:48,29401,0.00,0.00
2026-02-24 22:12:48,24491,0.10,0.10
2026-02-24 22:12:48,29009,0.00,0.00
2026-02-24 22:12:48,29116,0.00,0.00
2026-02-24 22:12:48,29402,0.00,0.00
2026-02-24 22:12:48,29128,0.00,0.00
2026-02-24 22:12:48,29115,0.00,0.00
2026-02-24 22:12:48,29118,0.00,0.00
2026-02-24 22:12:48,29113,0.00,0.00
2026-02-24 22:12:48,29127,0.00,0.00
2026-02-24 22:12:48,29117,0.00,0.00
2026-02-24 22:12:49,29126,0.00,0.00
2026-02-24 22:12:49,30020,0.00,0.00
2026-02-24 22:12:49,29123,0.00,0.00
2026-02-24 22:12:49,29114,0.00,0.00
2026-02-24 22:12:49,29120,0.00,0.00
2026-02-24 22:12:49,24498,0.10,0.10
2026-02-24 22:12:49,24989,0.00,0.00
2026-02-24 22:12:49,29122,0.09,0.09
2026-02-24 22:12:49,29119,0.00,0.00
2026-02-24 22:12:49,29124,0.00,0.00
2026-02-24 22:12:49,24507,0.00,0.00
2026-02-24 22:12:49,24500,0.05,0.05
2026-02-24 22:12:49,29401,0.00,0.00
2026-02-24 22:12:49,24491,0.06,0.06
2026-02-24 22:12:49,29009,0.00,0.00
2026-02-24 22:12:49,29116,0.00,0.00
2026-02-24 22:12:49,29402,0.00,0.00
2026-02-24 22:12:49,29128,0.00,0.00
2026-02-24 22:12:49,29115,0.00,0.00
2026-02-24 22:12:49,29118,0.00,0.00
2026-02-24 22:12:49,29113,0.00,0.00
2026-02-24 22:12:50,29127,0.00,0.00
2026-02-24 22:12:50,29117,0.00,0.00
2026-02-24 22:12:50,29126,0.00,0.00
2026-02-24 22:12:50,30020,0.00,0.00
2026-02-24 22:12:50,29123,0.00,0.00
2026-02-24 22:12:50,29114,0.00,0.00
2026-02-24 22:12:50,29120,0.00,0.00
2026-02-24 22:12:50,24989,0.00,0.00
2026-02-24 22:12:50,24498,0.11,0.11
2026-02-24 22:12:50,29122,0.00,0.00
2026-02-24 22:12:50,29119,0.00,0.00
2026-02-24 22:12:50,29124,0.00,0.00
