Average Power nitro5 nic : 0.08 Watts
Total Energy nitro5 nic : 1.86 Joules
2026-02-24 22:12:27,24498,1.51,1.51
2026-02-24 22:12:29,24498,0.03,0.03
2026-02-24 22:12:31,24498,0.20,0.20
2026-02-24 22:12:32,24498,0.01,0.01
2026-02-24 22:12:33,24498,0.01,0.01
2026-02-24 22:12:34,24498,0.02,0.02
2026-02-24 22:12:35,24498,0.01,0.01
2026-02-24 22:12:37,24498,0.00,0.00
2026-02-24 22:12:38,24498,0.03,0.03
2026-02-24 22:12:40,24498,0.00,0.00
2026-02-24 22:12:42,24498,0.02,0.02
2026-02-24 22:12:44,24498,0.00,0.00
2026-02-24 22:12:47,24498,0.00,0.00
2026-02-24 22:12:48,24498,0.01,0.01
2026-02-24 22:12:49,24498,0.00,0.00
