Average Power leo ram : 0.03 Watts
Total Energy leo ram : 0.65 Joules
2026-02-26 01:45:59,4080793,0.00,0.00
2026-02-26 01:45:59,334130,0.00,0.00
2026-02-26 01:45:59,334138,0.00,0.00
2026-02-26 01:45:59,334136,0.00,0.00
2026-02-26 01:45:59,334134,0.00,0.00
2026-02-26 01:45:59,334135,0.00,0.00
2026-02-26 01:45:59,334133,0.00,0.00
2026-02-26 01:45:59,334012,0.00,0.00
2026-02-26 01:45:59,334131,0.00,0.00
2026-02-26 01:45:59,334137,0.00,0.00
2026-02-26 01:45:59,334140,0.00,0.00
2026-02-26 01:45:59,334142,0.00,0.00
2026-02-26 01:45:59,334141,0.10,0.10
2026-02-26 01:45:59,334144,0.00,0.00
2026-02-26 01:45:59,334129,0.00,0.00
2026-02-26 01:45:59,334132,0.00,0.00
2026-02-26 01:45:59,333619,0.03,0.03
2026-02-26 01:45:59,334311,0.00,0.00
2026-02-26 01:45:59,334312,0.00,0.00
2026-02-26 01:46:00,4080793,0.00,0.00
2026-02-26 01:46:00,334130,0.00,0.00
2026-02-26 01:46:00,334138,0.00,0.00
2026-02-26 01:46:00,334135,0.00,0.00
2026-02-26 01:46:00,334136,0.00,0.00
2026-02-26 01:46:00,334133,0.00,0.00
2026-02-26 01:46:00,334137,0.00,0.00
2026-02-26 01:46:00,334131,0.00,0.00
2026-02-26 01:46:00,334141,0.07,0.07
2026-02-26 01:46:00,334142,0.00,0.00
2026-02-26 01:46:00,334132,0.00,0.00
2026-02-26 01:46:00,333619,0.00,0.00
2026-02-26 01:46:00,334129,0.00,0.00
2026-02-26 01:46:00,334134,0.00,0.00
2026-02-26 01:46:00,334311,0.00,0.00
2026-02-26 01:46:00,334140,0.00,0.00
2026-02-26 01:46:00,334012,0.00,0.00
2026-02-26 01:46:00,334144,0.00,0.00
2026-02-26 01:46:00,334312,0.00,0.00
2026-02-26 01:46:01,4080793,0.00,0.00
2026-02-26 01:46:01,334130,0.00,0.00
2026-02-26 01:46:01,334138,0.00,0.00
2026-02-26 01:46:01,334137,0.00,0.00
