Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.72 Joules
2026-02-26 01:45:59,363508,0.02,0.02
2026-02-26 01:45:59,363210,0.14,0.14
2026-02-26 01:45:59,363381,0.00,0.00
2026-02-26 01:45:59,363204,0.00,0.00
2026-02-26 01:45:59,363201,0.00,0.00
2026-02-26 01:45:59,363212,0.00,0.00
2026-02-26 01:45:59,363216,0.00,0.00
2026-02-26 01:45:59,363208,0.00,0.00
2026-02-26 01:45:59,363213,0.00,0.00
2026-02-26 01:45:59,363202,0.00,0.00
2026-02-26 01:45:59,363214,0.00,0.00
2026-02-26 01:45:59,363211,0.00,0.00
2026-02-26 01:45:59,363085,0.00,0.00
2026-02-26 01:45:59,363205,0.00,0.00
2026-02-26 01:45:59,362568,0.04,0.04
2026-02-26 01:45:59,363207,0.00,0.00
2026-02-26 01:45:59,363380,0.00,0.00
2026-02-26 01:45:59,363203,0.00,0.00
2026-02-26 01:45:59,363206,0.00,0.00
2026-02-26 01:46:00,363508,0.00,0.00
2026-02-26 01:46:00,363210,0.01,0.01
2026-02-26 01:46:00,363381,0.00,0.00
2026-02-26 01:46:00,363204,0.00,0.00
2026-02-26 01:46:00,363201,0.00,0.00
2026-02-26 01:46:00,363212,0.00,0.00
2026-02-26 01:46:00,363216,0.00,0.00
2026-02-26 01:46:00,363213,0.00,0.00
2026-02-26 01:46:00,363202,0.00,0.00
2026-02-26 01:46:00,363208,0.00,0.00
2026-02-26 01:46:00,363214,0.00,0.00
2026-02-26 01:46:00,363211,0.00,0.00
2026-02-26 01:46:00,363085,0.00,0.00
2026-02-26 01:46:00,362568,0.00,0.00
2026-02-26 01:46:00,363205,0.00,0.00
2026-02-26 01:46:00,363207,0.00,0.00
2026-02-26 01:46:00,363380,0.00,0.00
2026-02-26 01:46:00,363206,0.00,0.00
2026-02-26 01:46:00,363203,0.00,0.00
2026-02-26 01:46:01,363508,0.00,0.00
2026-02-26 01:46:01,363210,0.08,0.08
2026-02-26 01:46:01,363204,0.00,0.00
2026-02-26 01:46:01,363212,0.00,0.00
2026-02-26 01:46:01,363202,0.00,0.00
2026-02-26 01:46:01,363216,0.00,0.00
2026-02-26 01:46:01,363208,0.00,0.00
2026-02-26 01:46:01,363381,0.00,0.00
2026-02-26 01:46:01,363201,0.00,0.00
2026-02-26 01:46:01,363214,0.00,0.00
2026-02-26 01:46:01,363213,0.00,0.00
2026-02-26 01:46:01,363085,0.00,0.00
2026-02-26 01:46:01,363211,0.00,0.00
2026-02-26 01:46:01,363206,0.00,0.00
2026-02-26 01:46:01,362568,0.00,0.00
2026-02-26 01:46:01,363207,0.00,0.00
