Average Power nitro5 nic : 0.05 Watts
Total Energy nitro5 nic : 1.19 Joules
2026-02-25 22:15:34,56306,0.03,0.03
2026-02-25 22:15:35,56306,0.00,0.00
2026-02-25 22:15:36,56306,0.01,0.01
2026-02-25 22:15:37,56306,0.01,0.01
2026-02-25 22:15:39,56306,0.30,0.30
2026-02-25 22:15:45,56306,0.23,0.23
2026-02-25 22:15:46,56306,0.00,0.00
2026-02-25 22:15:47,56306,0.03,0.03
2026-02-25 22:15:48,56306,0.32,0.32
2026-02-25 22:15:50,56306,0.22,0.22
2026-02-25 22:15:51,56306,0.01,0.01
2026-02-25 22:15:52,56306,0.02,0.02
2026-02-25 22:15:54,56306,0.00,0.00
2026-02-25 22:15:56,56306,0.00,0.00
