Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.24 Joules
2026-02-24 21:17:52,5003,0.02,0.02
2026-02-24 21:18:04,5686,0.00,0.00
2026-02-24 21:18:13,5003,0.02,0.02
2026-02-24 21:18:14,5003,0.02,0.02
2026-02-24 21:18:25,5686,0.01,0.01
2026-02-24 21:18:29,5686,0.01,0.01
2026-02-24 21:18:39,5003,0.01,0.01
2026-02-24 21:19:01,5003,0.02,0.02
2026-02-24 21:19:09,5003,0.02,0.02
2026-02-24 21:19:18,5003,0.02,0.02
2026-02-24 21:19:19,5003,0.02,0.02
2026-02-24 21:19:21,5003,0.05,0.05
2026-02-24 21:19:24,5686,0.01,0.01
2026-02-24 21:19:25,5686,0.01,0.01
2026-02-24 21:19:32,5686,0.01,0.01
2026-02-24 21:19:40,5686,0.01,0.01
2026-02-24 21:20:00,5003,0.02,0.02
