Average Power aspire sd : 0.02 Watts
Total Energy aspire sd : 2.25 Joules
2026-02-24 21:17:50,2233997,0.00,0.00
2026-02-24 21:17:50,2205452,0.00,0.00
2026-02-24 21:17:50,2205453,0.00,0.00
2026-02-24 21:17:50,2205457,0.00,0.00
2026-02-24 21:17:50,2205632,0.00,0.00
2026-02-24 21:17:50,2205448,0.00,0.00
2026-02-24 21:17:50,2205451,0.00,0.00
2026-02-24 21:17:50,2205456,0.00,0.00
2026-02-24 21:17:50,2205633,0.00,0.00
2026-02-24 21:17:50,2204963,0.00,0.00
2026-02-24 21:17:50,2217034,0.00,0.00
2026-02-24 21:17:50,2217521,0.00,0.00
2026-02-24 21:17:50,2215025,0.00,0.00
2026-02-24 21:17:50,2215770,0.00,0.00
2026-02-24 21:17:50,2213109,0.00,0.00
2026-02-24 21:17:50,2205325,0.00,0.00
2026-02-24 21:17:50,2205442,0.00,0.00
2026-02-24 21:17:50,2205443,0.00,0.00
2026-02-24 21:17:50,2205445,0.00,0.00
2026-02-24 21:17:50,2205446,0.00,0.00
2026-02-24 21:17:50,2205444,0.00,0.00
2026-02-24 21:17:50,2205447,0.00,0.00
2026-02-24 21:17:50,2205449,0.00,0.00
2026-02-24 21:17:50,2205450,0.00,0.00
2026-02-24 21:17:51,2233997,0.00,0.00
2026-02-24 21:17:51,2205452,0.00,0.00
2026-02-24 21:17:51,2205453,0.00,0.00
2026-02-24 21:17:51,2205457,0.00,0.00
2026-02-24 21:17:51,2205632,0.00,0.00
2026-02-24 21:17:51,2205448,0.00,0.00
2026-02-24 21:17:51,2205451,0.00,0.00
2026-02-24 21:17:51,2205456,0.00,0.00
2026-02-24 21:17:51,2205633,0.00,0.00
2026-02-24 21:17:51,2204963,0.00,0.00
2026-02-24 21:17:51,2217034,0.00,0.00
2026-02-24 21:17:51,2215025,0.00,0.00
2026-02-24 21:17:51,2217521,0.00,0.00
2026-02-24 21:17:51,2215770,0.00,0.00
2026-02-24 21:17:51,2213109,0.00,0.00
2026-02-24 21:17:51,2205325,0.00,0.00
2026-02-24 21:17:51,2205442,0.00,0.00
2026-02-24 21:17:51,2205443,0.00,0.00
2026-02-24 21:17:51,2205445,0.00,0.00
2026-02-24 21:17:51,2205446,0.00,0.00
2026-02-24 21:17:51,2205444,0.00,0.00
2026-02-24 21:17:51,2205447,0.00,0.00
2026-02-24 21:17:51,2205449,0.00,0.00
2026-02-24 21:17:51,2205450,0.00,0.00
2026-02-24 21:17:52,2205457,0.00,0.00
2026-02-24 21:17:52,2205453,0.00,0.00
2026-02-24 21:17:52,2205632,0.00,0.00
2026-02-24 21:17:52,2205451,0.00,0.00
2026-02-24 21:17:52,2233997,0.00,0.00
2026-02-24 21:17:52,2205456,0.00,0.00
2026-02-24 21:17:52,2205448,0.00,0.00
2026-02-24 21:17:52,2205633,0.00,0.00
2026-02-24 21:17:52,2204963,0.00,0.00
2026-02-24 21:17:52,2217521,0.00,0.00
2026-02-24 21:17:52,2205452,0.00,0.00
2026-02-24 21:17:52,2215025,0.00,0.00
2026-02-24 21:17:52,2217034,0.00,0.00
2026-02-24 21:17:52,2215770,0.00,0.00
2026-02-24 21:17:52,2213109,0.00,0.00
2026-02-24 21:17:52,2205442,0.00,0.00
2026-02-24 21:17:52,2205325,0.00,0.00
2026-02-24 21:17:52,2205446,0.00,0.00
2026-02-24 21:17:52,2205449,0.00,0.00
2026-02-24 21:17:52,2205444,0.00,0.00
2026-02-24 21:17:52,2205443,0.00,0.00
2026-02-24 21:17:52,2205450,0.00,0.00
2026-02-24 21:17:52,2205445,0.00,0.00
2026-02-24 21:17:52,2205447,0.00,0.00
2026-02-24 21:17:53,2205457,0.00,0.00
2026-02-24 21:17:53,2205453,0.00,0.00
2026-02-24 21:17:53,2205632,0.00,0.00
2026-02-24 21:17:53,2205451,0.00,0.00
2026-02-24 21:17:53,2233997,0.00,0.00
2026-02-24 21:17:53,2205456,0.00,0.00
2026-02-24 21:17:53,2205448,0.00,0.00
2026-02-24 21:17:53,2205633,0.00,0.00
2026-02-24 21:17:53,2204963,0.00,0.00
2026-02-24 21:17:53,2217521,0.00,0.00
2026-02-24 21:17:53,2205452,0.00,0.00
2026-02-24 21:17:53,2215025,0.00,0.00
2026-02-24 21:17:53,2217034,0.00,0.00
2026-02-24 21:17:53,2215770,0.00,0.00
2026-02-24 21:17:53,2213109,0.00,0.00
2026-02-24 21:17:53,2205325,0.00,0.00
2026-02-24 21:17:53,2205442,0.00,0.00
2026-02-24 21:17:53,2205449,0.00,0.00
2026-02-24 21:17:53,2205446,0.00,0.00
2026-02-24 21:17:53,2205445,0.00,0.00
2026-02-24 21:17:53,2205447,0.00,0.00
2026-02-24 21:17:53,2205443,0.00,0.00
2026-02-24 21:17:53,2205444,0.00,0.00
2026-02-24 21:17:53,2205450,0.00,0.00
2026-02-24 21:17:54,2205457,0.00,0.00
2026-02-24 21:17:54,2205453,0.00,0.00
2026-02-24 21:17:54,2205632,0.00,0.00
2026-02-24 21:17:54,2205451,0.00,0.00
2026-02-24 21:17:54,2233997,0.00,0.00
2026-02-24 21:17:54,2205456,0.00,0.00
2026-02-24 21:17:54,2205448,0.00,0.00
2026-02-24 21:17:54,2205633,0.00,0.00
2026-02-24 21:17:54,2204963,0.00,0.00
2026-02-24 21:17:54,2217521,0.00,0.00
2026-02-24 21:17:54,2205452,0.00,0.00
2026-02-24 21:17:54,2215025,0.00,0.00
2026-02-24 21:17:54,2217034,0.00,0.00
2026-02-24 21:17:54,2215770,0.00,0.00
2026-02-24 21:17:54,2213109,0.00,0.00
2026-02-24 21:17:54,2205325,0.00,0.00
2026-02-24 21:17:54,2205442,0.00,0.00
2026-02-24 21:17:54,2205449,0.00,0.00
2026-02-24 21:17:54,2205446,0.00,0.00
2026-02-24 21:17:54,2205445,0.00,0.00
2026-02-24 21:17:54,2205447,0.00,0.00
2026-02-24 21:17:54,2205443,0.00,0.00
2026-02-24 21:17:54,2205444,0.00,0.00
2026-02-24 21:17:54,2205450,0.00,0.00
2026-02-24 21:17:55,2205457,0.00,0.00
2026-02-24 21:17:55,2205451,0.00,0.00
2026-02-24 21:17:55,2205456,0.00,0.00
2026-02-24 21:17:55,2205633,0.00,0.00
2026-02-24 21:17:55,2233997,0.00,0.00
2026-02-24 21:17:55,2205453,0.00,0.00
2026-02-24 21:17:55,2205448,0.00,0.00
2026-02-24 21:17:55,2217521,0.00,0.00
2026-02-24 21:17:55,2204963,0.00,0.00
2026-02-24 21:17:55,2215025,0.00,0.00
2026-02-24 21:17:55,2205452,0.00,0.00
2026-02-24 21:17:55,2215770,0.00,0.00
2026-02-24 21:17:55,2205632,0.00,0.00
2026-02-24 21:17:55,2217034,0.00,0.00
2026-02-24 21:17:55,2213109,0.00,0.00
2026-02-24 21:17:55,2205325,0.00,0.00
2026-02-24 21:17:55,2205442,0.00,0.00
2026-02-24 21:17:55,2205449,0.00,0.00
2026-02-24 21:17:55,2205446,0.00,0.00
2026-02-24 21:17:55,2205445,0.00,0.00
2026-02-24 21:17:55,2205444,0.00,0.00
2026-02-24 21:17:55,2205443,0.00,0.00
2026-02-24 21:17:55,2205450,0.00,0.00
2026-02-24 21:17:55,2205447,0.00,0.00
2026-02-24 21:17:56,2205457,0.00,0.00
2026-02-24 21:17:56,2205451,0.00,0.00
2026-02-24 21:17:56,2205456,0.00,0.00
