Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 1.31 Joules
2026-02-24 21:17:49,24498,0.01,0.01
2026-02-24 21:17:49,29402,0.00,0.00
2026-02-24 21:17:52,24498,0.00,0.00
2026-02-24 21:17:54,24498,0.00,0.00
2026-02-24 21:18:00,24498,0.01,0.01
2026-02-24 21:18:02,24498,0.00,0.00
2026-02-24 21:18:03,24498,0.00,0.00
2026-02-24 21:18:05,24498,0.00,0.00
2026-02-24 21:18:06,24498,0.00,0.00
2026-02-24 21:18:07,24498,0.04,0.04
2026-02-24 21:18:08,24498,0.02,0.02
2026-02-24 21:18:09,24498,0.01,0.01
2026-02-24 21:18:10,24498,0.01,0.01
2026-02-24 21:18:11,24498,0.00,0.00
2026-02-24 21:18:12,24498,0.01,0.01
2026-02-24 21:18:13,24498,0.00,0.00
2026-02-24 21:18:14,24498,0.02,0.02
2026-02-24 21:18:15,24498,0.00,0.00
2026-02-24 21:18:18,24498,0.03,0.03
2026-02-24 21:18:19,24498,0.00,0.00
2026-02-24 21:18:20,24498,0.01,0.01
2026-02-24 21:18:21,24498,0.00,0.00
2026-02-24 21:18:22,24498,0.00,0.00
2026-02-24 21:18:25,24498,0.00,0.00
2026-02-24 21:18:28,24498,0.00,0.00
2026-02-24 21:18:29,24498,0.01,0.01
2026-02-24 21:18:29,29402,0.00,0.00
2026-02-24 21:18:31,24498,0.00,0.00
2026-02-24 21:18:33,24498,0.00,0.00
2026-02-24 21:18:34,24498,0.01,0.01
2026-02-24 21:18:38,24498,0.00,0.00
2026-02-24 21:18:39,24498,0.00,0.00
2026-02-24 21:18:44,24498,0.00,0.00
2026-02-24 21:18:50,24498,0.02,0.02
2026-02-24 21:18:51,24498,0.00,0.00
2026-02-24 21:18:52,24498,0.00,0.00
2026-02-24 21:18:52,29402,0.00,0.00
2026-02-24 21:18:53,24498,0.01,0.01
2026-02-24 21:18:54,24498,0.00,0.00
2026-02-24 21:18:55,24498,0.00,0.00
2026-02-24 21:18:56,24498,0.00,0.00
2026-02-24 21:18:58,24498,0.02,0.02
2026-02-24 21:18:59,24498,0.01,0.01
2026-02-24 21:19:02,24498,0.16,0.16
2026-02-24 21:19:04,24498,0.01,0.01
2026-02-24 21:19:06,24498,0.00,0.00
2026-02-24 21:19:07,24498,0.00,0.00
2026-02-24 21:19:09,24498,0.00,0.00
2026-02-24 21:19:10,24498,0.00,0.00
2026-02-24 21:19:12,24498,0.00,0.00
2026-02-24 21:19:14,24498,0.00,0.00
2026-02-24 21:19:17,24498,0.01,0.01
2026-02-24 21:19:18,24498,0.00,0.00
2026-02-24 21:19:19,24498,0.00,0.00
2026-02-24 21:19:20,24498,0.00,0.00
2026-02-24 21:19:21,24498,0.01,0.01
2026-02-24 21:19:22,24498,0.00,0.00
2026-02-24 21:19:24,24498,0.00,0.00
2026-02-24 21:19:28,24498,0.00,0.00
2026-02-24 21:19:38,24498,0.01,0.01
2026-02-24 21:19:40,24498,0.39,0.39
2026-02-24 21:19:44,24498,0.03,0.03
2026-02-24 21:19:44,29402,0.00,0.00
2026-02-24 21:19:45,24498,0.28,0.28
2026-02-24 21:19:46,24498,0.03,0.03
2026-02-24 21:19:46,29402,0.00,0.00
2026-02-24 21:19:47,24498,0.00,0.00
2026-02-24 21:19:49,24498,0.00,0.00
2026-02-24 21:19:50,29402,0.00,0.00
2026-02-24 21:19:50,24498,0.00,0.00
2026-02-24 21:19:51,24498,0.00,0.00
2026-02-24 21:19:52,24498,0.01,0.01
2026-02-24 21:19:53,24498,0.00,0.00
2026-02-24 21:19:55,24498,0.00,0.00
2026-02-24 21:19:57,24498,0.00,0.00
2026-02-24 21:19:59,29402,0.00,0.00
2026-02-24 21:20:00,24498,0.00,0.00
2026-02-24 21:20:12,24498,0.01,0.01
