Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-24 21:17:50,12558,0.00,0.00
2026-02-24 21:17:50,4324,0.00,0.00
2026-02-24 21:17:50,4262,0.00,0.00
2026-02-24 21:17:50,4323,0.00,0.00
2026-02-24 21:17:50,12204,0.00,0.00
2026-02-24 21:17:50,11652,0.00,0.00
2026-02-24 21:17:50,4322,0.00,0.00
2026-02-24 21:17:50,31609,0.00,0.00
2026-02-24 21:17:50,4326,0.00,0.00
2026-02-24 21:17:50,4327,0.00,0.00
2026-02-24 21:17:50,11603,0.00,0.00
2026-02-24 21:17:50,4328,0.00,0.00
2026-02-24 21:17:50,4325,0.00,0.00
2026-02-24 21:17:50,4330,0.00,0.00
2026-02-24 21:17:50,4332,0.00,0.00
2026-02-24 21:17:50,4336,0.00,0.00
2026-02-24 21:17:50,4335,0.00,0.00
2026-02-24 21:17:50,4337,0.00,0.00
2026-02-24 21:17:50,4512,0.00,0.00
2026-02-24 21:17:50,4334,0.00,0.00
2026-02-24 21:17:50,3885,0.00,0.00
2026-02-24 21:17:50,4513,0.00,0.00
2026-02-24 21:17:50,4329,0.00,0.00
2026-02-24 21:17:51,12558,0.00,0.00
2026-02-24 21:17:51,4324,0.00,0.00
2026-02-24 21:17:51,4323,0.00,0.00
2026-02-24 21:17:51,12204,0.00,0.00
2026-02-24 21:17:51,11652,0.00,0.00
2026-02-24 21:17:51,4326,0.00,0.00
2026-02-24 21:17:51,4327,0.00,0.00
2026-02-24 21:17:51,4325,0.00,0.00
2026-02-24 21:17:51,4332,0.00,0.00
2026-02-24 21:17:51,4328,0.00,0.00
2026-02-24 21:17:51,4336,0.00,0.00
2026-02-24 21:17:51,4335,0.00,0.00
2026-02-24 21:17:51,4337,0.00,0.00
2026-02-24 21:17:51,4512,0.00,0.00
2026-02-24 21:17:51,4334,0.00,0.00
2026-02-24 21:17:51,4513,0.00,0.00
2026-02-24 21:17:51,3885,0.00,0.00
2026-02-24 21:17:51,4329,0.00,0.00
2026-02-24 21:17:51,4322,0.00,0.00
2026-02-24 21:17:51,4262,0.00,0.00
2026-02-24 21:17:51,31609,0.00,0.00
2026-02-24 21:17:51,11603,0.00,0.00
2026-02-24 21:17:51,4330,0.00,0.00
2026-02-24 21:17:52,12558,0.00,0.00
2026-02-24 21:17:52,4324,0.00,0.00
2026-02-24 21:17:52,12204,0.00,0.00
2026-02-24 21:17:52,11652,0.00,0.00
2026-02-24 21:17:52,4323,0.00,0.00
2026-02-24 21:17:52,4326,0.00,0.00
2026-02-24 21:17:52,4327,0.00,0.00
2026-02-24 21:17:52,4325,0.00,0.00
2026-02-24 21:17:52,4332,0.00,0.00
2026-02-24 21:17:52,4328,0.00,0.00
2026-02-24 21:17:52,4336,0.00,0.00
2026-02-24 21:17:52,4337,0.00,0.00
2026-02-24 21:17:52,4512,0.00,0.00
2026-02-24 21:17:52,4335,0.00,0.00
2026-02-24 21:17:52,4334,0.00,0.00
2026-02-24 21:17:52,4513,0.00,0.00
2026-02-24 21:17:52,3885,0.00,0.00
2026-02-24 21:17:52,4329,0.00,0.00
2026-02-24 21:17:52,4322,0.00,0.00
2026-02-24 21:17:52,4262,0.00,0.00
2026-02-24 21:17:52,31609,0.00,0.00
2026-02-24 21:17:52,11603,0.00,0.00
2026-02-24 21:17:52,4330,0.00,0.00
2026-02-24 21:17:53,12558,0.00,0.00
2026-02-24 21:17:53,4326,0.00,0.00
2026-02-24 21:17:53,12204,0.00,0.00
2026-02-24 21:17:53,4324,0.00,0.00
2026-02-24 21:17:53,11652,0.00,0.00
2026-02-24 21:17:53,4323,0.00,0.00
2026-02-24 21:17:53,4327,0.00,0.00
2026-02-24 21:17:53,4325,0.00,0.00
2026-02-24 21:17:53,4337,0.00,0.00
2026-02-24 21:17:53,4512,0.00,0.00
2026-02-24 21:17:53,4328,0.00,0.00
2026-02-24 21:17:53,4513,0.00,0.00
2026-02-24 21:17:53,4336,0.00,0.00
2026-02-24 21:17:53,4334,0.00,0.00
2026-02-24 21:17:53,4329,0.00,0.00
2026-02-24 21:17:53,4332,0.00,0.00
2026-02-24 21:17:53,3885,0.00,0.00
2026-02-24 21:17:53,4322,0.00,0.00
2026-02-24 21:17:53,4262,0.00,0.00
2026-02-24 21:17:53,31609,0.00,0.00
2026-02-24 21:17:53,11603,0.00,0.00
2026-02-24 21:17:53,4330,0.00,0.00
2026-02-24 21:17:53,4335,0.00,0.00
2026-02-24 21:17:54,12558,0.00,0.00
2026-02-24 21:17:54,4324,0.00,0.00
2026-02-24 21:17:54,4326,0.00,0.00
2026-02-24 21:17:54,4323,0.00,0.00
2026-02-24 21:17:54,12204,0.00,0.00
2026-02-24 21:17:54,11652,0.00,0.00
2026-02-24 21:17:54,4327,0.00,0.00
2026-02-24 21:17:54,4325,0.00,0.00
2026-02-24 21:17:54,4337,0.00,0.00
2026-02-24 21:17:54,4512,0.00,0.00
2026-02-24 21:17:54,4328,0.00,0.00
2026-02-24 21:17:54,4513,0.00,0.00
2026-02-24 21:17:54,4334,0.00,0.00
2026-02-24 21:17:54,4336,0.00,0.00
2026-02-24 21:17:54,4329,0.00,0.00
2026-02-24 21:17:54,4332,0.00,0.00
2026-02-24 21:17:54,3885,0.00,0.00
2026-02-24 21:17:54,4322,0.00,0.00
2026-02-24 21:17:54,4262,0.00,0.00
2026-02-24 21:17:54,31609,0.00,0.00
2026-02-24 21:17:54,4330,0.00,0.00
2026-02-24 21:17:54,11603,0.00,0.00
2026-02-24 21:17:54,4335,0.00,0.00
2026-02-24 21:17:55,12558,0.00,0.00
2026-02-24 21:17:55,4324,0.00,0.00
2026-02-24 21:17:55,4326,0.00,0.00
2026-02-24 21:17:55,4323,0.00,0.00
2026-02-24 21:17:55,12204,0.00,0.00
2026-02-24 21:17:55,11652,0.00,0.00
2026-02-24 21:17:55,4327,0.00,0.00
2026-02-24 21:17:55,4325,0.00,0.00
2026-02-24 21:17:55,4337,0.00,0.00
2026-02-24 21:17:55,4512,0.00,0.00
2026-02-24 21:17:55,4328,0.00,0.00
2026-02-24 21:17:55,4513,0.00,0.00
2026-02-24 21:17:55,4334,0.00,0.00
2026-02-24 21:17:55,4336,0.00,0.00
2026-02-24 21:17:55,4329,0.00,0.00
2026-02-24 21:17:55,4332,0.00,0.00
2026-02-24 21:17:55,3885,0.00,0.00
2026-02-24 21:17:55,4322,0.00,0.00
2026-02-24 21:17:55,4262,0.00,0.00
2026-02-24 21:17:55,31609,0.00,0.00
2026-02-24 21:17:55,4330,0.00,0.00
2026-02-24 21:17:55,11603,0.00,0.00
2026-02-24 21:17:55,4335,0.00,0.00
2026-02-24 21:17:56,12558,0.00,0.00
2026-02-24 21:17:56,4323,0.00,0.00
2026-02-24 21:17:56,12204,0.00,0.00
2026-02-24 21:17:56,4326,0.00,0.00
2026-02-24 21:17:56,11652,0.00,0.00
2026-02-24 21:17:56,4327,0.00,0.00
2026-02-24 21:17:56,4324,0.00,0.00
2026-02-24 21:17:56,4325,0.00,0.00
2026-02-24 21:17:56,4337,0.00,0.00
2026-02-24 21:17:56,4512,0.00,0.00
2026-02-24 21:17:56,4513,0.00,0.00
2026-02-24 21:17:56,4328,0.00,0.00
2026-02-24 21:17:56,4334,0.00,0.00
2026-02-24 21:17:56,4336,0.00,0.00
2026-02-24 21:17:56,4329,0.00,0.00
2026-02-24 21:17:56,4332,0.00,0.00
2026-02-24 21:17:56,3885,0.00,0.00
2026-02-24 21:17:56,4322,0.00,0.00
2026-02-24 21:17:56,4262,0.00,0.00
2026-02-24 21:17:56,31609,0.00,0.00
2026-02-24 21:17:56,4330,0.00,0.00
2026-02-24 21:17:56,11603,0.00,0.00
2026-02-24 21:17:56,4335,0.00,0.00
2026-02-24 21:17:57,12558,0.00,0.00
2026-02-24 21:17:57,4323,0.00,0.00
2026-02-24 21:17:57,12204,0.00,0.00
2026-02-24 21:17:57,4326,0.00,0.00
2026-02-24 21:17:57,4327,0.00,0.00
2026-02-24 21:17:57,11652,0.00,0.00
2026-02-24 21:17:57,4324,0.00,0.00
2026-02-24 21:17:57,4325,0.00,0.00
2026-02-24 21:17:57,4337,0.00,0.00
2026-02-24 21:17:57,4512,0.00,0.00
2026-02-24 21:17:57,4513,0.00,0.00
2026-02-24 21:17:57,4328,0.00,0.00
2026-02-24 21:17:57,4334,0.00,0.00
2026-02-24 21:17:57,4336,0.00,0.00
2026-02-24 21:17:57,4329,0.00,0.00
2026-02-24 21:17:57,4332,0.00,0.00
2026-02-24 21:17:57,4322,0.00,0.00
2026-02-24 21:17:57,3885,0.00,0.00
2026-02-24 21:17:57,4262,0.00,0.00
2026-02-24 21:17:57,31609,0.00,0.00
2026-02-24 21:17:57,4330,0.00,0.00
2026-02-24 21:17:57,11603,0.00,0.00
2026-02-24 21:17:57,4335,0.00,0.00
2026-02-24 21:17:58,4323,0.00,0.00
2026-02-24 21:17:58,12558,0.00,0.00
2026-02-24 21:17:58,12204,0.00,0.00
2026-02-24 21:17:58,4326,0.00,0.00
2026-02-24 21:17:58,4327,0.00,0.00
2026-02-24 21:17:58,11652,0.00,0.00
2026-02-24 21:17:58,4324,0.00,0.00
2026-02-24 21:17:58,4325,0.00,0.00
2026-02-24 21:17:58,4337,0.00,0.00
2026-02-24 21:17:58,4512,0.00,0.00
2026-02-24 21:17:58,4513,0.00,0.00
2026-02-24 21:17:58,4328,0.00,0.00
2026-02-24 21:17:58,4334,0.00,0.00
2026-02-24 21:17:58,4336,0.00,0.00
2026-02-24 21:17:58,4329,0.00,0.00
2026-02-24 21:17:58,4332,0.00,0.00
2026-02-24 21:17:58,4322,0.00,0.00
2026-02-24 21:17:58,3885,0.00,0.00
2026-02-24 21:17:58,31609,0.00,0.00
2026-02-24 21:17:58,11603,0.00,0.00
2026-02-24 21:17:58,4330,0.00,0.00
2026-02-24 21:17:58,4262,0.00,0.00
2026-02-24 21:17:58,4335,0.00,0.00
2026-02-24 21:17:59,12558,0.00,0.00
2026-02-24 21:17:59,12204,0.00,0.00
2026-02-24 21:17:59,4326,0.00,0.00
2026-02-24 21:17:59,4323,0.00,0.00
2026-02-24 21:17:59,4327,0.00,0.00
2026-02-24 21:17:59,4324,0.00,0.00
2026-02-24 21:17:59,11652,0.00,0.00
2026-02-24 21:17:59,4337,0.00,0.00
2026-02-24 21:17:59,4513,0.00,0.00
2026-02-24 21:17:59,4325,0.00,0.00
2026-02-24 21:17:59,4328,0.00,0.00
2026-02-24 21:17:59,4512,0.00,0.00
2026-02-24 21:17:59,4334,0.00,0.00
2026-02-24 21:17:59,4336,0.00,0.00
2026-02-24 21:17:59,4329,0.00,0.00
2026-02-24 21:17:59,4332,0.00,0.00
2026-02-24 21:17:59,4322,0.00,0.00
2026-02-24 21:17:59,3885,0.00,0.00
2026-02-24 21:17:59,31609,0.00,0.00
2026-02-24 21:17:59,11603,0.00,0.00
2026-02-24 21:17:59,4330,0.00,0.00
2026-02-24 21:17:59,4262,0.00,0.00
2026-02-24 21:17:59,4335,0.00,0.00
2026-02-24 21:18:00,4326,0.00,0.00
2026-02-24 21:18:00,12204,0.00,0.00
2026-02-24 21:18:00,12558,0.00,0.00
2026-02-24 21:18:00,4323,0.00,0.00
2026-02-24 21:18:00,4327,0.00,0.00
2026-02-24 21:18:00,4324,0.00,0.00
2026-02-24 21:18:00,11652,0.00,0.00
2026-02-24 21:18:00,4337,0.00,0.00
2026-02-24 21:18:00,4513,0.00,0.00
2026-02-24 21:18:00,4328,0.00,0.00
2026-02-24 21:18:00,4325,0.00,0.00
2026-02-24 21:18:00,4512,0.00,0.00
2026-02-24 21:18:00,4334,0.00,0.00
2026-02-24 21:18:00,4336,0.00,0.00
2026-02-24 21:18:00,4329,0.00,0.00
2026-02-24 21:18:00,4332,0.00,0.00
2026-02-24 21:18:00,4322,0.00,0.00
2026-02-24 21:18:00,3885,0.00,0.00
2026-02-24 21:18:00,31609,0.00,0.00
2026-02-24 21:18:00,11603,0.00,0.00
2026-02-24 21:18:00,4330,0.00,0.00
2026-02-24 21:18:00,4262,0.00,0.00
2026-02-24 21:18:00,4335,0.00,0.00
2026-02-24 21:18:01,4326,0.00,0.00
2026-02-24 21:18:01,4327,0.00,0.00
2026-02-24 21:18:01,11652,0.00,0.00
2026-02-24 21:18:01,4324,0.00,0.00
2026-02-24 21:18:01,4513,0.00,0.00
2026-02-24 21:18:01,4323,0.00,0.00
2026-02-24 21:18:01,4325,0.00,0.00
2026-02-24 21:18:01,4328,0.00,0.00
2026-02-24 21:18:01,4512,0.00,0.00
2026-02-24 21:18:01,4334,0.00,0.00
2026-02-24 21:18:01,12204,0.00,0.00
2026-02-24 21:18:01,4336,0.00,0.00
2026-02-24 21:18:01,4329,0.00,0.00
2026-02-24 21:18:01,12558,0.00,0.00
2026-02-24 21:18:01,4337,0.00,0.00
2026-02-24 21:18:01,4332,0.00,0.00
2026-02-24 21:18:01,4322,0.00,0.00
2026-02-24 21:18:01,3885,0.00,0.00
2026-02-24 21:18:01,11603,0.00,0.00
2026-02-24 21:18:01,31609,0.00,0.00
2026-02-24 21:18:01,4330,0.00,0.00
