Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.95 Joules
2026-02-24 21:18:14,3885,0.01,0.01
2026-02-24 21:18:17,3885,0.01,0.01
2026-02-24 21:18:18,3885,0.04,0.04
2026-02-24 21:18:21,3885,0.02,0.02
2026-02-24 21:18:25,4512,0.01,0.01
2026-02-24 21:18:29,4512,0.01,0.01
2026-02-24 21:18:38,4512,0.01,0.01
2026-02-24 21:18:44,3885,0.02,0.02
2026-02-24 21:18:45,3885,0.02,0.02
2026-02-24 21:18:52,4512,0.01,0.01
2026-02-24 21:19:14,3885,0.02,0.02
2026-02-24 21:19:20,3885,0.02,0.02
2026-02-24 21:19:28,4512,0.01,0.01
2026-02-24 21:19:29,4512,0.01,0.01
2026-02-24 21:19:30,4512,0.01,0.01
2026-02-24 21:19:31,4512,0.01,0.01
2026-02-24 21:19:32,4512,0.01,0.01
2026-02-24 21:19:37,4512,0.01,0.01
2026-02-24 21:19:39,4512,0.01,0.01
2026-02-24 21:19:40,4512,0.01,0.01
2026-02-24 21:19:44,3885,0.01,0.01
2026-02-24 21:19:44,4512,0.01,0.01
2026-02-24 21:19:47,3885,0.10,0.10
2026-02-24 21:19:48,3885,0.49,0.49
2026-02-24 21:19:50,3885,0.04,0.04
2026-02-24 21:19:52,3885,0.00,0.00
2026-02-24 21:20:03,3885,0.02,0.02
2026-02-24 21:20:06,3885,0.02,0.02
2026-02-24 21:20:07,3885,0.02,0.02
