Average Power nitro5 cpu : 0.35 Watts
Total Energy nitro5 cpu : 6.30 Joules
2026-02-26 02:32:43,70311,0.00,0.00
2026-02-26 02:32:43,70008,0.00,0.00
2026-02-26 02:32:43,70016,0.00,0.00
2026-02-26 02:32:43,56325,0.07,0.07
2026-02-26 02:32:43,70020,0.12,0.12
2026-02-26 02:32:43,56309,0.11,0.11
2026-02-26 02:32:43,70011,0.00,0.00
2026-02-26 02:32:43,70013,0.00,0.00
2026-02-26 02:32:43,70010,0.00,0.00
2026-02-26 02:32:43,70012,0.00,0.00
2026-02-26 02:32:43,70014,0.00,0.00
2026-02-26 02:32:43,70310,0.00,0.00
2026-02-26 02:32:44,56333,0.26,0.26
2026-02-26 02:32:44,56306,0.49,0.49
2026-02-26 02:32:44,70009,0.00,0.00
2026-02-26 02:32:44,70015,0.00,0.00
2026-02-26 02:32:44,70019,0.00,0.00
2026-02-26 02:32:44,70018,0.00,0.00
2026-02-26 02:32:44,56697,0.02,0.02
2026-02-26 02:32:44,70017,0.00,0.00
2026-02-26 02:32:44,70021,0.00,0.00
2026-02-26 02:32:44,69877,0.00,0.00
2026-02-26 02:32:45,70311,0.00,0.00
2026-02-26 02:32:45,56325,0.00,0.00
2026-02-26 02:32:45,70016,0.00,0.00
2026-02-26 02:32:45,70020,0.08,0.08
2026-02-26 02:32:45,70012,0.00,0.00
2026-02-26 02:32:46,70008,0.00,0.00
2026-02-26 02:32:46,70013,0.00,0.00
2026-02-26 02:32:46,56309,0.05,0.05
2026-02-26 02:32:46,70010,0.00,0.00
2026-02-26 02:32:46,56306,0.14,0.14
2026-02-26 02:32:46,56333,0.07,0.07
2026-02-26 02:32:46,70021,0.00,0.00
2026-02-26 02:32:46,70014,0.00,0.00
2026-02-26 02:32:46,70009,0.00,0.00
2026-02-26 02:32:46,70310,0.00,0.00
2026-02-26 02:32:46,70011,0.00,0.00
2026-02-26 02:32:46,70015,0.00,0.00
2026-02-26 02:32:46,70019,0.00,0.00
2026-02-26 02:32:46,70018,0.00,0.00
2026-02-26 02:32:46,70017,0.00,0.00
2026-02-26 02:32:46,69877,0.00,0.00
2026-02-26 02:32:46,56697,0.00,0.00
2026-02-26 02:32:47,70311,0.00,0.00
2026-02-26 02:32:47,56325,0.03,0.03
2026-02-26 02:32:47,70012,0.00,0.00
2026-02-26 02:32:47,70020,0.09,0.09
2026-02-26 02:32:47,70016,0.00,0.00
2026-02-26 02:32:47,70008,0.00,0.00
2026-02-26 02:32:47,70010,0.00,0.00
2026-02-26 02:32:47,56309,0.08,0.08
2026-02-26 02:32:47,56306,0.10,0.10
2026-02-26 02:32:47,70021,0.00,0.00
2026-02-26 02:32:47,70310,0.00,0.00
2026-02-26 02:32:47,70011,0.00,0.00
2026-02-26 02:32:47,70013,0.00,0.00
2026-02-26 02:32:47,70009,0.00,0.00
2026-02-26 02:32:47,70019,0.00,0.00
2026-02-26 02:32:47,70015,0.00,0.00
2026-02-26 02:32:47,56333,0.07,0.07
2026-02-26 02:32:47,69877,0.00,0.00
2026-02-26 02:32:47,70014,0.00,0.00
2026-02-26 02:32:47,56697,0.00,0.00
2026-02-26 02:32:47,70017,0.00,0.00
