Average Power aspire cpu : 0.12 Watts
Total Energy aspire cpu : 2.14 Joules
2026-02-26 02:32:43,3161183,0.00,0.00
2026-02-26 02:32:43,3161171,0.00,0.00
2026-02-26 02:32:43,3161174,0.00,0.00
2026-02-26 02:32:43,3161176,0.00,0.00
2026-02-26 02:32:43,3160613,0.03,0.03
2026-02-26 02:32:43,3161366,0.00,0.00
2026-02-26 02:32:43,3161179,0.00,0.00
2026-02-26 02:32:43,1129258,0.03,0.03
2026-02-26 02:32:43,3161177,0.00,0.00
2026-02-26 02:32:43,3161180,0.12,0.12
2026-02-26 02:32:44,3161178,0.00,0.00
2026-02-26 02:32:44,3161170,0.00,0.00
2026-02-26 02:32:44,3161175,0.00,0.00
2026-02-26 02:32:44,3161169,0.00,0.00
2026-02-26 02:32:44,3161172,0.00,0.00
2026-02-26 02:32:44,3161184,0.00,0.00
2026-02-26 02:32:44,3161367,0.00,0.00
2026-02-26 02:32:44,364876,0.00,0.00
2026-02-26 02:32:44,3161173,0.00,0.00
2026-02-26 02:32:44,3161052,0.00,0.00
2026-02-26 02:32:45,3161183,0.00,0.00
2026-02-26 02:32:45,3161171,0.00,0.00
2026-02-26 02:32:45,3161176,0.00,0.00
2026-02-26 02:32:45,3160613,0.00,0.00
2026-02-26 02:32:45,3161174,0.00,0.00
2026-02-26 02:32:45,3161366,0.00,0.00
2026-02-26 02:32:45,1129258,0.03,0.03
2026-02-26 02:32:45,3161184,0.00,0.00
2026-02-26 02:32:45,3161170,0.00,0.00
2026-02-26 02:32:45,3161178,0.00,0.00
2026-02-26 02:32:45,3161180,0.09,0.09
2026-02-26 02:32:45,3161179,0.00,0.00
2026-02-26 02:32:45,3161175,0.00,0.00
2026-02-26 02:32:45,3161052,0.00,0.00
2026-02-26 02:32:45,3161173,0.00,0.00
2026-02-26 02:32:45,3161367,0.00,0.00
2026-02-26 02:32:45,3161177,0.00,0.00
2026-02-26 02:32:45,3161169,0.00,0.00
2026-02-26 02:32:45,3161172,0.00,0.00
2026-02-26 02:32:45,364876,0.00,0.00
2026-02-26 02:32:46,3161183,0.00,0.00
2026-02-26 02:32:46,3161171,0.00,0.00
2026-02-26 02:32:46,3160613,0.00,0.00
2026-02-26 02:32:46,3161176,0.00,0.00
2026-02-26 02:32:47,3161174,0.00,0.00
2026-02-26 02:32:47,3161366,0.00,0.00
2026-02-26 02:32:47,3161184,0.00,0.00
2026-02-26 02:32:47,1129258,0.00,0.00
2026-02-26 02:32:47,3161052,0.00,0.00
2026-02-26 02:32:47,3161172,0.00,0.00
2026-02-26 02:32:47,3161179,0.00,0.00
2026-02-26 02:32:47,3161180,0.06,0.06
2026-02-26 02:32:47,3161170,0.00,0.00
2026-02-26 02:32:47,3161175,0.00,0.00
2026-02-26 02:32:47,3161177,0.00,0.00
2026-02-26 02:32:47,3161367,0.00,0.00
2026-02-26 02:32:47,3161178,0.00,0.00
2026-02-26 02:32:47,3161173,0.00,0.00
2026-02-26 02:32:47,364876,0.00,0.00
2026-02-26 02:32:47,3161169,0.00,0.00
2026-02-26 02:32:47,3161183,0.00,0.00
2026-02-26 02:32:47,3161171,0.00,0.00
2026-02-26 02:32:47,3160613,0.00,0.00
2026-02-26 02:32:47,3161176,0.00,0.00
2026-02-26 02:32:48,3161174,0.00,0.00
2026-02-26 02:32:48,3161366,0.00,0.00
2026-02-26 02:32:48,3161184,0.00,0.00
2026-02-26 02:32:48,3161052,0.00,0.00
2026-02-26 02:32:48,3161172,0.00,0.00
2026-02-26 02:32:48,1129258,0.00,0.00
2026-02-26 02:32:48,3161173,0.00,0.00
2026-02-26 02:32:48,3161177,0.00,0.00
2026-02-26 02:32:48,3161170,0.00,0.00
2026-02-26 02:32:48,3161180,0.13,0.13
2026-02-26 02:32:48,3161179,0.00,0.00
2026-02-26 02:32:48,3161178,0.00,0.00
2026-02-26 02:32:48,3161367,0.00,0.00
2026-02-26 02:32:48,3161169,0.00,0.00
2026-02-26 02:32:48,3161175,0.00,0.00
2026-02-26 02:32:48,364876,0.04,0.04
2026-02-26 02:32:48,3161183,0.00,0.00
2026-02-26 02:32:48,3161171,0.00,0.00
2026-02-26 02:32:49,3161176,0.00,0.00
2026-02-26 02:32:49,3160613,0.00,0.00
2026-02-26 02:32:49,3161174,0.00,0.00
2026-02-26 02:32:49,3161366,0.00,0.00
2026-02-26 02:32:49,3161184,0.00,0.00
2026-02-26 02:32:49,3161172,0.00,0.00
2026-02-26 02:32:49,3161177,0.00,0.00
2026-02-26 02:32:49,3161173,0.00,0.00
2026-02-26 02:32:49,3161178,0.00,0.00
2026-02-26 02:32:49,1129258,0.00,0.00
2026-02-26 02:32:49,3161180,0.13,0.13
2026-02-26 02:32:49,3161367,0.00,0.00
2026-02-26 02:32:49,3161052,0.00,0.00
2026-02-26 02:32:49,3161169,0.00,0.00
2026-02-26 02:32:49,3161179,0.00,0.00
2026-02-26 02:32:49,3161175,0.00,0.00
2026-02-26 02:32:49,3161170,0.00,0.00
2026-02-26 02:32:49,364876,0.00,0.00
2026-02-26 02:32:49,3161171,0.00,0.00
2026-02-26 02:32:50,3161183,0.00,0.00
2026-02-26 02:32:50,3161176,0.00,0.00
2026-02-26 02:32:50,3160613,0.00,0.00
2026-02-26 02:32:50,3161174,0.00,0.00
2026-02-26 02:32:50,3161366,0.00,0.00
2026-02-26 02:32:50,3161184,0.00,0.00
2026-02-26 02:32:51,3161172,0.00,0.00
2026-02-26 02:32:51,3161173,0.00,0.00
2026-02-26 02:32:51,3161367,0.00,0.00
2026-02-26 02:32:51,3161179,0.00,0.00
2026-02-26 02:32:51,3161177,0.00,0.00
2026-02-26 02:32:51,3161178,0.00,0.00
2026-02-26 02:32:51,3161052,0.00,0.00
2026-02-26 02:32:51,3161183,0.00,0.00
2026-02-26 02:32:51,1129258,0.00,0.00
2026-02-26 02:32:51,3161171,0.00,0.00
2026-02-26 02:32:51,364876,0.04,0.04
2026-02-26 02:32:51,3161170,0.00,0.00
2026-02-26 02:32:51,3161169,0.00,0.00
2026-02-26 02:32:51,3161180,0.08,0.08
2026-02-26 02:32:51,3161175,0.00,0.00
2026-02-26 02:32:51,3161176,0.00,0.00
2026-02-26 02:32:51,3160613,0.03,0.03
2026-02-26 02:32:51,3161174,0.00,0.00
2026-02-26 02:32:52,3161366,0.00,0.00
2026-02-26 02:32:52,3161184,0.00,0.00
2026-02-26 02:32:52,3161172,0.00,0.00
2026-02-26 02:32:52,3161177,0.00,0.00
2026-02-26 02:32:52,3161171,0.00,0.00
2026-02-26 02:32:52,3161179,0.00,0.00
2026-02-26 02:32:52,3161183,0.00,0.00
2026-02-26 02:32:52,3161178,0.00,0.00
2026-02-26 02:32:52,3161180,0.08,0.08
2026-02-26 02:32:52,364876,0.00,0.00
2026-02-26 02:32:52,3161367,0.00,0.00
2026-02-26 02:32:52,1129258,0.00,0.00
2026-02-26 02:32:52,3161052,0.00,0.00
2026-02-26 02:32:52,3161170,0.00,0.00
2026-02-26 02:32:53,3161173,0.00,0.00
2026-02-26 02:32:53,3161169,0.00,0.00
2026-02-26 02:32:53,3161175,0.00,0.00
2026-02-26 02:32:53,3161176,0.00,0.00
2026-02-26 02:32:53,3160613,0.00,0.00
2026-02-26 02:32:53,3161174,0.00,0.00
2026-02-26 02:32:53,3161366,0.00,0.00
2026-02-26 02:32:53,3161184,0.00,0.00
2026-02-26 02:32:53,3161172,0.00,0.00
2026-02-26 02:32:54,3161177,0.00,0.00
2026-02-26 02:32:54,3161178,0.00,0.00
2026-02-26 02:32:54,3161171,0.00,0.00
2026-02-26 02:32:54,3161179,0.00,0.00
2026-02-26 02:32:54,3161183,0.00,0.00
2026-02-26 02:32:54,1129258,0.02,0.02
2026-02-26 02:32:54,3161169,0.00,0.00
2026-02-26 02:32:54,3161367,0.01,0.01
2026-02-26 02:32:54,3161052,0.00,0.00
2026-02-26 02:32:54,3161175,0.00,0.00
2026-02-26 02:32:54,3161170,0.00,0.00
2026-02-26 02:32:54,3161173,0.00,0.00
2026-02-26 02:32:54,3161180,0.10,0.10
2026-02-26 02:32:54,364876,0.00,0.00
2026-02-26 02:32:54,3161174,0.00,0.00
2026-02-26 02:32:54,3161176,0.00,0.00
2026-02-26 02:32:54,3160613,0.00,0.00
2026-02-26 02:32:54,3161366,0.00,0.00
2026-02-26 02:32:54,3161184,0.00,0.00
2026-02-26 02:32:54,3161172,0.00,0.00
2026-02-26 02:32:55,3161177,0.00,0.00
2026-02-26 02:32:55,3161179,0.00,0.00
2026-02-26 02:32:55,3161052,0.00,0.00
2026-02-26 02:32:55,3161178,0.03,0.03
2026-02-26 02:32:55,1129258,0.03,0.03
2026-02-26 02:32:55,3161183,0.00,0.00
2026-02-26 02:32:55,3161367,0.00,0.00
2026-02-26 02:32:55,3161174,0.00,0.00
2026-02-26 02:32:55,3161171,0.00,0.00
2026-02-26 02:32:55,3161169,0.00,0.00
2026-02-26 02:32:55,3161175,0.00,0.00
2026-02-26 02:32:55,3161173,0.00,0.00
2026-02-26 02:32:55,3161180,0.12,0.12
2026-02-26 02:32:55,3160613,0.00,0.00
2026-02-26 02:32:55,3161170,0.00,0.00
2026-02-26 02:32:55,3161184,0.00,0.00
2026-02-26 02:32:56,3161366,0.00,0.00
2026-02-26 02:32:56,3161176,0.00,0.00
2026-02-26 02:32:56,364876,0.00,0.00
2026-02-26 02:32:56,3161172,0.00,0.00
2026-02-26 02:32:57,3161177,0.00,0.00
2026-02-26 02:32:57,1129258,0.00,0.00
2026-02-26 02:32:57,3161169,0.00,0.00
2026-02-26 02:32:57,3161052,0.00,0.00
2026-02-26 02:32:57,3161179,0.00,0.00
2026-02-26 02:32:57,3161174,0.00,0.00
2026-02-26 02:32:57,3161178,0.00,0.00
2026-02-26 02:32:57,3161171,0.00,0.00
2026-02-26 02:32:57,3161175,0.00,0.00
2026-02-26 02:32:57,3161183,0.00,0.00
2026-02-26 02:32:57,3161367,0.00,0.00
2026-02-26 02:32:57,3161180,0.21,0.21
2026-02-26 02:32:57,3161366,0.00,0.00
2026-02-26 02:32:57,3161170,0.00,0.00
2026-02-26 02:32:57,3160613,0.00,0.00
2026-02-26 02:32:57,3161184,0.00,0.00
2026-02-26 02:32:57,3161173,0.00,0.00
2026-02-26 02:32:57,3161176,0.00,0.00
2026-02-26 02:32:57,364876,0.04,0.04
2026-02-26 02:32:57,3161172,0.00,0.00
2026-02-26 02:32:58,3161177,0.00,0.00
2026-02-26 02:32:58,1129258,0.00,0.00
2026-02-26 02:32:58,3161169,0.00,0.00
2026-02-26 02:32:58,3161052,0.00,0.00
2026-02-26 02:32:58,3161179,0.00,0.00
2026-02-26 02:32:58,3161367,0.00,0.00
2026-02-26 02:32:58,3161180,0.12,0.12
2026-02-26 02:32:58,3161173,0.00,0.00
2026-02-26 02:32:58,3161178,0.00,0.00
2026-02-26 02:32:58,364876,0.00,0.00
2026-02-26 02:32:58,3161174,0.00,0.00
2026-02-26 02:32:58,3161172,0.00,0.00
2026-02-26 02:32:58,3161184,0.00,0.00
2026-02-26 02:32:58,3161171,0.00,0.00
2026-02-26 02:32:58,3161175,0.00,0.00
2026-02-26 02:32:58,3160613,0.00,0.00
2026-02-26 02:32:58,3161366,0.01,0.01
2026-02-26 02:32:58,3161176,0.00,0.00
2026-02-26 02:32:58,3161183,0.00,0.00
2026-02-26 02:32:58,3161170,0.00,0.00
2026-02-26 02:32:59,3161177,0.00,0.00
2026-02-26 02:32:59,3161169,0.00,0.00
2026-02-26 02:32:59,3161052,0.00,0.00
2026-02-26 02:32:59,1129258,0.03,0.03
2026-02-26 02:33:00,3161179,0.00,0.00
2026-02-26 02:33:00,3161180,0.10,0.10
2026-02-26 02:33:00,3161174,0.00,0.00
2026-02-26 02:33:00,3161184,0.00,0.00
2026-02-26 02:33:00,3161367,0.00,0.00
2026-02-26 02:33:00,3161366,0.00,0.00
2026-02-26 02:33:00,3161175,0.00,0.00
2026-02-26 02:33:00,3161171,0.00,0.00
2026-02-26 02:33:00,3160613,0.00,0.00
2026-02-26 02:33:00,3161170,0.00,0.00
2026-02-26 02:33:00,3161173,0.00,0.00
2026-02-26 02:33:00,3161178,0.00,0.00
2026-02-26 02:33:00,364876,0.00,0.00
2026-02-26 02:33:00,3161183,0.00,0.00
