Average Power nitro5 ram : 0.22 Watts
Total Energy nitro5 ram : 10.65 Joules
2026-02-18 23:02:55,266269,0.02,0.02
2026-02-18 23:02:55,266258,0.00,0.00
2026-02-18 23:02:55,264984,0.09,0.09
2026-02-18 23:02:55,266256,0.00,0.00
2026-02-18 23:02:55,266268,0.00,0.00
2026-02-18 23:02:55,266610,0.00,0.00
2026-02-18 23:02:55,266257,0.00,0.00
2026-02-18 23:02:55,266270,0.00,0.00
2026-02-18 23:02:55,266264,0.00,0.00
2026-02-18 23:02:55,266260,0.00,0.00
2026-02-18 23:02:55,266259,0.00,0.00
2026-02-18 23:02:55,266591,0.00,0.00
2026-02-18 23:02:55,264517,0.46,0.46
2026-02-18 23:02:55,264600,0.05,0.05
2026-02-18 23:02:55,264593,0.03,0.03
2026-02-18 23:02:55,266263,0.00,0.00
2026-02-18 23:02:55,266261,0.00,0.00
2026-02-18 23:02:55,266265,0.00,0.00
2026-02-18 23:02:55,265743,0.00,0.00
2026-02-18 23:02:55,266267,0.00,0.00
2026-02-18 23:02:55,266262,0.00,0.00
2026-02-18 23:02:55,264521,0.09,0.09
2026-02-18 23:02:55,159132,0.00,0.00
2026-02-18 23:02:56,266258,0.00,0.00
2026-02-18 23:02:56,264984,0.18,0.18
2026-02-18 23:02:56,266269,0.07,0.07
2026-02-18 23:02:56,266270,0.00,0.00
2026-02-18 23:02:56,266260,0.00,0.00
2026-02-18 23:02:56,266264,0.00,0.00
2026-02-18 23:02:56,266257,0.00,0.00
2026-02-18 23:02:56,266610,0.00,0.00
2026-02-18 23:02:56,266259,0.00,0.00
2026-02-18 23:02:56,266256,0.00,0.00
2026-02-18 23:02:56,266265,0.01,0.01
2026-02-18 23:02:56,264593,0.06,0.06
2026-02-18 23:02:56,266263,0.00,0.00
2026-02-18 23:02:56,266591,0.00,0.00
2026-02-18 23:02:56,264517,0.37,0.37
2026-02-18 23:02:56,266261,0.00,0.00
2026-02-18 23:02:56,266268,0.00,0.00
2026-02-18 23:02:56,265743,0.00,0.00
2026-02-18 23:02:56,266267,0.00,0.00
2026-02-18 23:02:56,266262,0.00,0.00
2026-02-18 23:02:56,159132,0.00,0.00
2026-02-18 23:02:56,264521,0.08,0.08
2026-02-18 23:02:56,264600,0.09,0.09
2026-02-18 23:02:57,266258,0.00,0.00
2026-02-18 23:02:57,264984,0.09,0.09
2026-02-18 23:02:57,266260,0.00,0.00
2026-02-18 23:02:57,266270,0.00,0.00
2026-02-18 23:02:57,266269,0.01,0.01
2026-02-18 23:02:57,266257,0.00,0.00
2026-02-18 23:02:57,266264,0.00,0.00
2026-02-18 23:02:57,266259,0.00,0.00
2026-02-18 23:02:57,266610,0.00,0.00
2026-02-18 23:02:57,266265,0.00,0.00
2026-02-18 23:02:57,266256,0.00,0.00
2026-02-18 23:02:57,266263,0.00,0.00
2026-02-18 23:02:57,264593,0.03,0.03
2026-02-18 23:02:57,266591,0.00,0.00
2026-02-18 23:02:57,266268,0.00,0.00
2026-02-18 23:02:57,266261,0.00,0.00
2026-02-18 23:02:57,266267,0.00,0.00
2026-02-18 23:02:57,265743,0.00,0.00
2026-02-18 23:02:57,264517,0.09,0.09
2026-02-18 23:02:57,266262,0.00,0.00
2026-02-18 23:02:57,264521,0.03,0.03
2026-02-18 23:02:57,264600,0.01,0.01
2026-02-18 23:02:57,159132,0.00,0.00
2026-02-18 23:02:58,266258,0.00,0.00
2026-02-18 23:02:58,266257,0.00,0.00
2026-02-18 23:02:58,266269,0.01,0.01
2026-02-18 23:02:58,266270,0.00,0.00
2026-02-18 23:02:58,264984,0.00,0.00
2026-02-18 23:02:58,266260,0.00,0.00
2026-02-18 23:02:58,266264,0.00,0.00
2026-02-18 23:02:58,266259,0.00,0.00
2026-02-18 23:02:58,266610,0.00,0.00
2026-02-18 23:02:58,266265,0.00,0.00
2026-02-18 23:02:58,266256,0.00,0.00
2026-02-18 23:02:58,266263,0.00,0.00
2026-02-18 23:02:58,264593,0.03,0.03
2026-02-18 23:02:58,266591,0.00,0.00
2026-02-18 23:02:58,266268,0.00,0.00
2026-02-18 23:02:58,265743,0.00,0.00
2026-02-18 23:02:58,266261,0.00,0.00
2026-02-18 23:02:58,266267,0.00,0.00
2026-02-18 23:02:58,266262,0.00,0.00
2026-02-18 23:02:58,264517,0.43,0.43
2026-02-18 23:02:58,264521,0.02,0.02
2026-02-18 23:02:58,159132,0.00,0.00
2026-02-18 23:02:58,264600,0.01,0.01
2026-02-18 23:02:59,266258,0.00,0.00
2026-02-18 23:02:59,266257,0.00,0.00
