Average Power leo ram : 1.24 Watts
Total Energy leo ram : 59.53 Joules
2026-02-18 23:02:56,786890,0.00,0.00
2026-02-18 23:02:56,788171,5.89,5.89
2026-02-18 23:02:56,5175,0.07,0.07
2026-02-18 23:02:56,5772,0.00,0.00
2026-02-18 23:02:56,5771,0.00,0.00
2026-02-18 23:02:56,5785,0.01,0.01
2026-02-18 23:02:56,5783,0.00,0.00
2026-02-18 23:02:56,5770,0.00,0.00
2026-02-18 23:02:56,606754,0.00,0.00
2026-02-18 23:02:56,786981,0.10,0.10
2026-02-18 23:02:56,5775,0.00,0.00
2026-02-18 23:02:56,5774,0.00,0.00
2026-02-18 23:02:56,5619,0.00,0.00
2026-02-18 23:02:56,5901,0.00,0.00
2026-02-18 23:02:56,5902,0.00,0.00
2026-02-18 23:02:56,5773,0.00,0.00
2026-02-18 23:02:56,5781,0.00,0.00
2026-02-18 23:02:56,5776,0.00,0.00
2026-02-18 23:02:56,5777,0.00,0.00
2026-02-18 23:02:56,787988,0.00,0.00
2026-02-18 23:02:56,5779,0.00,0.00
2026-02-18 23:02:56,5782,0.00,0.00
2026-02-18 23:02:56,5778,0.00,0.00
2026-02-18 23:02:57,788171,5.53,5.53
2026-02-18 23:02:57,5175,0.00,0.00
2026-02-18 23:02:57,5772,0.00,0.00
2026-02-18 23:02:57,786890,0.00,0.00
2026-02-18 23:02:57,5783,0.00,0.00
2026-02-18 23:02:57,5775,0.00,0.00
2026-02-18 23:02:57,5771,0.00,0.00
2026-02-18 23:02:57,5902,0.00,0.00
2026-02-18 23:02:57,5619,0.00,0.00
2026-02-18 23:02:57,5785,0.01,0.01
2026-02-18 23:02:57,5770,0.00,0.00
2026-02-18 23:02:57,5777,0.00,0.00
2026-02-18 23:02:57,606754,0.00,0.00
2026-02-18 23:02:57,5779,0.00,0.00
2026-02-18 23:02:57,786981,0.12,0.12
2026-02-18 23:02:57,5776,0.00,0.00
2026-02-18 23:02:57,5901,0.00,0.00
2026-02-18 23:02:57,5773,0.00,0.00
2026-02-18 23:02:58,5778,0.00,0.00
2026-02-18 23:02:58,5782,0.00,0.00
2026-02-18 23:02:58,5774,0.00,0.00
2026-02-18 23:02:58,5781,0.00,0.00
2026-02-18 23:02:58,787988,0.00,0.00
2026-02-18 23:02:58,788171,0.03,0.03
2026-02-18 23:02:58,5772,0.00,0.00
2026-02-18 23:02:58,5775,0.00,0.00
2026-02-18 23:02:58,5175,0.00,0.00
2026-02-18 23:02:58,786890,0.00,0.00
2026-02-18 23:02:59,5777,0.00,0.00
2026-02-18 23:02:59,5771,0.00,0.00
2026-02-18 23:02:59,5783,0.00,0.00
2026-02-18 23:02:59,5902,0.00,0.00
2026-02-18 23:02:59,5773,0.00,0.00
2026-02-18 23:02:59,5776,0.00,0.00
2026-02-18 23:02:59,5778,0.00,0.00
2026-02-18 23:02:59,5901,0.00,0.00
2026-02-18 23:02:59,5770,0.00,0.00
2026-02-18 23:02:59,5774,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,786981,8.69,8.69
2026-02-18 23:02:59,5779,0.00,0.00
2026-02-18 23:02:59,5785,0.22,0.22
2026-02-18 23:02:59,5781,0.00,0.00
2026-02-18 23:02:59,787988,0.00,0.00
2026-02-18 23:02:59,5619,0.00,0.00
2026-02-18 23:02:59,5782,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
2026-02-18 23:02:59,606754,0.00,0.00
