Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 19.01 Joules
2025-11-14 00:14:55,0.45
2025-11-14 00:14:56,0.06
2025-11-14 00:14:58,0.27
2025-11-14 00:14:59,0.23
2025-11-14 00:15:01,0.2
2025-11-14 00:15:02,0.21
2025-11-14 00:15:03,0.09
2025-11-14 00:15:04,0.18000000000000002
2025-11-14 00:15:05,0.11
2025-11-14 00:15:06,0.19
2025-11-14 00:15:07,0.16
2025-11-14 00:15:08,0.22
2025-11-14 00:15:09,0.06
2025-11-14 00:15:10,0.21
2025-11-14 00:15:11,0.14
2025-11-14 00:15:12,0.05
2025-11-14 00:15:13,0.06999999999999999
2025-11-14 00:15:14,0.33
2025-11-14 00:15:15,0.04
2025-11-14 00:15:16,0.04
2025-11-14 00:15:17,0.24
2025-11-14 00:15:18,0.14
2025-11-14 00:15:19,0.04
2025-11-14 00:15:20,0.19
2025-11-14 00:15:21,0.27999999999999997
2025-11-14 00:15:22,0.07
2025-11-14 00:15:23,0.05
2025-11-14 00:15:24,0.25
2025-11-14 00:15:25,0.18
2025-11-14 00:15:26,0.01
2025-11-14 00:15:27,0.01
2025-11-14 00:15:28,0.35000000000000003
2025-11-14 00:15:29,0.1
2025-11-14 00:15:30,0.02
2025-11-14 00:15:31,0.26
2025-11-14 00:15:32,0.15000000000000002
2025-11-14 00:15:33,0.02
2025-11-14 00:15:34,0.14
2025-11-14 00:15:35,0.1
2025-11-14 00:15:36,0.13
2025-11-14 00:15:37,0.02
2025-11-14 00:15:38,0.26
2025-11-14 00:15:39,0.04
2025-11-14 00:15:40,0.1
2025-11-14 00:15:41,0.31
2025-11-14 00:15:42,0.05
2025-11-14 00:15:43,0.1
2025-11-14 00:15:44,0.15
2025-11-14 00:15:45,0.16999999999999998
2025-11-14 00:15:46,0.06
2025-11-14 00:15:47,0.04
2025-11-14 00:15:48,0.29000000000000004
2025-11-14 00:15:49,0.06
2025-11-14 00:15:50,0.06
2025-11-14 00:15:51,0.26
2025-11-14 00:15:52,0.16
2025-11-14 00:15:53,0.06
2025-11-14 00:15:54,0.24000000000000002
2025-11-14 00:15:55,0.12000000000000001
2025-11-14 00:15:56,0.07
2025-11-14 00:15:57,0.28
2025-11-14 00:15:58,0.19
2025-11-14 00:15:59,0.13
2025-11-14 00:16:00,0.03
2025-11-14 00:16:01,0.25
2025-11-14 00:16:02,0.06999999999999999
2025-11-14 00:16:03,0.12
2025-11-14 00:16:04,0.25
2025-11-14 00:16:05,0.060000000000000005
2025-11-14 00:16:06,0.12000000000000001
2025-11-14 00:16:07,0.24000000000000002
2025-11-14 00:16:08,0.07
2025-11-14 00:16:09,0.07
2025-11-14 00:16:10,0.22999999999999998
2025-11-14 00:16:11,0.17
2025-11-14 00:16:12,0.06
2025-11-14 00:16:13,0.12
2025-11-14 00:16:14,0.24
2025-11-14 00:16:15,0.06
2025-11-14 00:16:16,0.07
2025-11-14 00:16:17,0.12000000000000001
2025-11-14 00:16:18,0.2
2025-11-14 00:16:19,0.09999999999999999
2025-11-14 00:16:20,0.09
2025-11-14 00:16:21,0.30000000000000004
2025-11-14 00:16:22,0.19
2025-11-14 00:16:23,0.09000000000000001
2025-11-14 00:16:24,0.25
2025-11-14 00:16:25,0.12
2025-11-14 00:16:26,0.13
2025-11-14 00:16:27,0.21000000000000002
2025-11-14 00:16:28,0.09999999999999999
2025-11-14 00:16:29,0.12000000000000001
2025-11-14 00:16:30,0.060000000000000005
2025-11-14 00:16:31,0.26
2025-11-14 00:16:32,0.04
2025-11-14 00:16:33,0.15
2025-11-14 00:16:34,0.21000000000000002
2025-11-14 00:16:35,0.0
2025-11-14 00:16:36,0.05
2025-11-14 00:16:37,0.15
2025-11-14 00:16:38,0.22
2025-11-14 00:16:39,0.04
2025-11-14 00:16:40,0.1
2025-11-14 00:16:41,0.33
2025-11-14 00:16:42,0.03
2025-11-14 00:16:43,0.07
2025-11-14 00:16:44,0.060000000000000005
2025-11-14 00:16:45,0.32
2025-11-14 00:16:46,0.13
2025-11-14 00:16:47,0.05
2025-11-14 00:16:48,0.23
2025-11-14 00:16:49,0.1
2025-11-14 00:16:50,0.01
2025-11-14 00:16:51,0.25
2025-11-14 00:16:52,0.1
2025-11-14 00:16:53,0.06
2025-11-14 00:16:54,0.29
2025-11-14 00:16:55,0.030000000000000002
2025-11-14 00:16:56,0.04
2025-11-14 00:16:57,0.15000000000000002
2025-11-14 00:16:58,0.16999999999999998
2025-11-14 00:16:59,0.07
2025-11-14 00:17:00,0.1
2025-11-14 00:17:01,0.13
2025-11-14 00:17:02,0.14
2025-11-14 00:17:03,0.11000000000000001
2025-11-14 00:17:04,0.07
2025-11-14 00:17:05,0.26
2025-11-14 00:17:06,0.16
2025-11-14 00:17:07,0.1
2025-11-14 00:17:08,0.18
2025-11-14 00:17:09,0.04
2025-11-14 00:17:10,0.12000000000000001
2025-11-14 00:17:11,0.23
2025-11-14 00:17:12,0.08
