Average Power nitro5 ram : 0.31 Watts
Total Energy nitro5 ram : 40.56 Joules
2025-11-14 00:14:53,0.0
2025-11-14 00:14:54,0.5199999999999999
2025-11-14 00:14:55,0.15
2025-11-14 00:14:56,0.11
2025-11-14 00:14:57,0.17
2025-11-14 00:14:58,0.13
2025-11-14 00:14:59,0.26
2025-11-14 00:15:00,0.26
2025-11-14 00:15:01,0.18
2025-11-14 00:15:02,0.3
2025-11-14 00:15:03,0.18
2025-11-14 00:15:04,0.55
2025-11-14 00:15:05,0.27
2025-11-14 00:15:06,0.23
2025-11-14 00:15:07,0.23
2025-11-14 00:15:08,0.23
2025-11-14 00:15:09,0.5900000000000001
2025-11-14 00:15:10,0.15
2025-11-14 00:15:11,0.2
2025-11-14 00:15:12,0.16
2025-11-14 00:15:13,0.22
2025-11-14 00:15:14,0.51
2025-11-14 00:15:15,0.21
2025-11-14 00:15:16,0.19
2025-11-14 00:15:17,0.2
2025-11-14 00:15:18,0.15
2025-11-14 00:15:19,0.52
2025-11-14 00:15:20,0.29
2025-11-14 00:15:21,0.16
2025-11-14 00:15:22,0.32
2025-11-14 00:15:23,0.19
2025-11-14 00:15:24,0.76
2025-11-14 00:15:25,0.32
2025-11-14 00:15:26,0.16999999999999998
2025-11-14 00:15:27,0.23
2025-11-14 00:15:28,0.15000000000000002
2025-11-14 00:15:29,0.54
2025-11-14 00:15:30,0.16
2025-11-14 00:15:31,0.09
2025-11-14 00:15:32,0.17
2025-11-14 00:15:33,0.23
2025-11-14 00:15:34,0.56
2025-11-14 00:15:35,0.19
2025-11-14 00:15:36,0.18
2025-11-14 00:15:37,0.19
2025-11-14 00:15:38,0.13
2025-11-14 00:15:39,0.51
2025-11-14 00:15:40,0.25
2025-11-14 00:15:41,0.19
2025-11-14 00:15:42,0.24
2025-11-14 00:15:43,0.21
2025-11-14 00:15:44,0.56
2025-11-14 00:15:45,0.33
2025-11-14 00:15:46,0.16
2025-11-14 00:15:47,0.19
2025-11-14 00:15:48,0.14
2025-11-14 00:15:49,0.6499999999999999
2025-11-14 00:15:50,0.13
2025-11-14 00:15:51,0.17
2025-11-14 00:15:52,0.31
2025-11-14 00:15:53,0.53
2025-11-14 00:15:54,0.2
2025-11-14 00:15:55,0.21000000000000002
2025-11-14 00:15:56,0.19
2025-11-14 00:15:57,0.16
2025-11-14 00:15:58,1.04
2025-11-14 00:15:59,0.47000000000000003
2025-11-14 00:16:00,0.35000000000000003
2025-11-14 00:16:01,0.24
2025-11-14 00:16:02,0.33999999999999997
2025-11-14 00:16:03,0.24
2025-11-14 00:16:04,0.57
2025-11-14 00:16:05,0.19999999999999998
2025-11-14 00:16:06,0.15
2025-11-14 00:16:07,0.21000000000000002
2025-11-14 00:16:08,0.17
2025-11-14 00:16:09,0.47
2025-11-14 00:16:10,0.31
2025-11-14 00:16:11,0.18
2025-11-14 00:16:12,0.26
2025-11-14 00:16:13,0.23
2025-11-14 00:16:14,0.29000000000000004
2025-11-14 00:16:15,0.24
2025-11-14 00:16:16,0.16999999999999998
2025-11-14 00:16:17,0.17
2025-11-14 00:16:18,0.30000000000000004
2025-11-14 00:16:19,0.73
2025-11-14 00:16:20,0.35
2025-11-14 00:16:21,0.27
2025-11-14 00:16:22,0.43000000000000005
2025-11-14 00:16:23,0.32
2025-11-14 00:16:24,0.53
2025-11-14 00:16:25,0.36
2025-11-14 00:16:26,0.24
2025-11-14 00:16:27,0.14
2025-11-14 00:16:28,0.15
2025-11-14 00:16:29,0.4700000000000001
2025-11-14 00:16:30,0.28
2025-11-14 00:16:31,0.16999999999999998
2025-11-14 00:16:32,0.26
2025-11-14 00:16:33,0.2
2025-11-14 00:16:34,0.5700000000000001
2025-11-14 00:16:35,0.21
2025-11-14 00:16:36,0.26
2025-11-14 00:16:37,0.22
2025-11-14 00:16:38,0.16
2025-11-14 00:16:39,0.52
2025-11-14 00:16:40,0.15
2025-11-14 00:16:41,0.21
2025-11-14 00:16:42,0.16999999999999998
2025-11-14 00:16:43,0.19
2025-11-14 00:16:44,0.97
2025-11-14 00:16:45,0.16
2025-11-14 00:16:46,0.16
2025-11-14 00:16:47,0.22
2025-11-14 00:16:48,0.18
2025-11-14 00:16:49,0.18
2025-11-14 00:16:50,0.51
2025-11-14 00:16:51,0.23
2025-11-14 00:16:52,0.29
2025-11-14 00:16:53,0.19
2025-11-14 00:16:54,0.65
2025-11-14 00:16:55,0.24
2025-11-14 00:16:56,0.16
2025-11-14 00:16:57,0.18000000000000002
2025-11-14 00:16:58,0.15
2025-11-14 00:16:59,0.45
2025-11-14 00:17:00,0.2
2025-11-14 00:17:01,0.17
2025-11-14 00:17:02,0.24
2025-11-14 00:17:03,0.13
2025-11-14 00:17:04,0.26
2025-11-14 00:17:05,0.45
2025-11-14 00:17:06,0.18
2025-11-14 00:17:07,0.19
2025-11-14 00:17:08,0.16
2025-11-14 00:17:09,0.29
2025-11-14 00:17:10,0.24
2025-11-14 00:17:11,0.18
2025-11-14 00:17:12,0.29000000000000004
2025-11-14 00:17:13,0.18
