Average Power nitro5 sd : 0.08 Watts
Total Energy nitro5 sd : 10.76 Joules
2025-11-14 00:14:55,0.06
2025-11-14 00:14:56,0.07
2025-11-14 00:14:57,0.01
2025-11-14 00:14:58,0.07
2025-11-14 00:14:59,0.060000000000000005
2025-11-14 00:15:00,0.07
2025-11-14 00:15:01,0.07
2025-11-14 00:15:02,0.08
2025-11-14 00:15:03,0.04
2025-11-14 00:15:04,0.11
2025-11-14 00:15:05,0.12
2025-11-14 00:15:06,0.08
2025-11-14 00:15:07,0.05
2025-11-14 00:15:08,0.11
2025-11-14 00:15:09,0.01
2025-11-14 00:15:10,0.1
2025-11-14 00:15:11,0.0
2025-11-14 00:15:12,0.17
2025-11-14 00:15:13,0.05
2025-11-14 00:15:14,0.09000000000000001
2025-11-14 00:15:15,0.08
2025-11-14 00:15:16,0.08
2025-11-14 00:15:17,0.04
2025-11-14 00:15:18,0.04
2025-11-14 00:15:19,0.04
2025-11-14 00:15:20,0.14
2025-11-14 00:15:21,0.04
2025-11-14 00:15:22,0.09999999999999999
2025-11-14 00:15:23,0.08
2025-11-14 00:15:24,0.06
2025-11-14 00:15:25,0.13
2025-11-14 00:15:26,0.09
2025-11-14 00:15:27,0.04
2025-11-14 00:15:28,0.04
2025-11-14 00:15:29,0.05
2025-11-14 00:15:30,0.06
2025-11-14 00:15:31,0.08
2025-11-14 00:15:32,0.08
2025-11-14 00:15:33,0.05
2025-11-14 00:15:34,0.11
2025-11-14 00:15:35,0.09
2025-11-14 00:15:36,0.060000000000000005
2025-11-14 00:15:37,0.04
2025-11-14 00:15:38,0.04
2025-11-14 00:15:39,0.05
2025-11-14 00:15:40,0.06
2025-11-14 00:15:41,0.04
2025-11-14 00:15:42,0.08
2025-11-14 00:15:43,0.05
2025-11-14 00:15:44,0.06
2025-11-14 00:15:45,0.14
2025-11-14 00:15:46,0.05
2025-11-14 00:15:47,0.04
2025-11-14 00:15:48,0.04
2025-11-14 00:15:49,0.05
2025-11-14 00:15:50,0.07
2025-11-14 00:15:51,0.04
2025-11-14 00:15:52,0.06
2025-11-14 00:15:53,0.08
2025-11-14 00:15:54,0.06
2025-11-14 00:15:55,0.12
2025-11-14 00:15:56,0.08
2025-11-14 00:15:57,0.04
2025-11-14 00:15:58,0.63
2025-11-14 00:15:59,0.060000000000000005
2025-11-14 00:16:00,0.07
2025-11-14 00:16:01,0.04
2025-11-14 00:16:02,0.05
2025-11-14 00:16:03,0.11
2025-11-14 00:16:04,0.08
2025-11-14 00:16:05,0.17
2025-11-14 00:16:06,0.04
2025-11-14 00:16:07,0.05
2025-11-14 00:16:08,0.04
2025-11-14 00:16:09,0.05
2025-11-14 00:16:10,0.11
2025-11-14 00:16:11,0.04
2025-11-14 00:16:12,0.05
2025-11-14 00:16:13,0.08
2025-11-14 00:16:14,0.11
2025-11-14 00:16:15,0.1
2025-11-14 00:16:16,0.13
2025-11-14 00:16:17,0.04
2025-11-14 00:16:18,0.04
2025-11-14 00:16:19,0.15
2025-11-14 00:16:20,0.32
2025-11-14 00:16:21,0.07
2025-11-14 00:16:22,0.11
2025-11-14 00:16:23,0.42
2025-11-14 00:16:24,0.060000000000000005
2025-11-14 00:16:25,0.24
2025-11-14 00:16:26,0.24
2025-11-14 00:16:27,0.04
2025-11-14 00:16:28,0.04
2025-11-14 00:16:29,0.05
2025-11-14 00:16:30,0.07
2025-11-14 00:16:31,0.07
2025-11-14 00:16:32,0.05
2025-11-14 00:16:33,0.08
2025-11-14 00:16:34,0.08
2025-11-14 00:16:35,0.09
2025-11-14 00:16:36,0.08
2025-11-14 00:16:37,0.04
2025-11-14 00:16:38,0.04
2025-11-14 00:16:39,0.05
2025-11-14 00:16:40,0.07
2025-11-14 00:16:41,0.08
2025-11-14 00:16:42,0.07
2025-11-14 00:16:43,0.04
2025-11-14 00:16:44,0.09999999999999999
2025-11-14 00:16:45,0.09999999999999999
2025-11-14 00:16:46,0.09
2025-11-14 00:16:47,0.11
2025-11-14 00:16:48,0.05
2025-11-14 00:16:49,0.05
2025-11-14 00:16:50,0.07
2025-11-14 00:16:51,0.04
2025-11-14 00:16:52,0.09
2025-11-14 00:16:53,0.04
2025-11-14 00:16:54,0.1
2025-11-14 00:16:55,0.06
2025-11-14 00:16:56,0.04
2025-11-14 00:16:57,0.08
2025-11-14 00:16:58,0.04
2025-11-14 00:16:59,0.05
2025-11-14 00:17:00,0.06
2025-11-14 00:17:01,0.04
2025-11-14 00:17:02,0.05
2025-11-14 00:17:03,0.07
2025-11-14 00:17:04,0.1
2025-11-14 00:17:05,0.12
2025-11-14 00:17:06,0.11
2025-11-14 00:17:07,0.16
2025-11-14 00:17:08,0.04
2025-11-14 00:17:09,0.05
2025-11-14 00:17:10,0.05
2025-11-14 00:17:11,0.04
2025-11-14 00:17:12,0.05
2025-11-14 00:17:13,0.07
2025-11-14 00:17:14,0.09999999999999999
