Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.02 Joules
2025-11-14 00:14:57,0.0
2025-11-14 00:14:58,0.0
2025-11-14 00:14:59,0.0
2025-11-14 00:15:03,0.0
2025-11-14 00:15:09,0.0
2025-11-14 00:15:19,0.0
2025-11-14 00:15:20,0.0
2025-11-14 00:15:23,0.0
2025-11-14 00:15:27,0.0
2025-11-14 00:15:33,0.0
2025-11-14 00:15:34,0.0
2025-11-14 00:15:39,0.0
2025-11-14 00:15:42,0.0
2025-11-14 00:15:50,0.0
2025-11-14 00:15:52,0.0
2025-11-14 00:15:53,0.0
2025-11-14 00:15:55,0.0
2025-11-14 00:15:56,0.0
2025-11-14 00:15:58,0.0
2025-11-14 00:15:59,0.0
2025-11-14 00:16:02,0.0
2025-11-14 00:16:12,0.0
2025-11-14 00:16:16,0.0
2025-11-14 00:16:23,0.0
2025-11-14 00:16:26,0.0
2025-11-14 00:16:30,0.0
2025-11-14 00:16:38,0.0
2025-11-14 00:16:39,0.0
2025-11-14 00:16:41,0.0
2025-11-14 00:16:48,0.0
2025-11-14 00:16:52,0.0
2025-11-14 00:16:57,0.0
2025-11-14 00:16:59,0.0
2025-11-14 00:17:02,0.0
2025-11-14 00:17:03,0.0
2025-11-14 00:17:06,0.0
2025-11-14 00:17:13,0.0
