Average Power nitro5 cpu : 0.40 Watts
Total Energy nitro5 cpu : 45.40 Joules
2026-02-25 07:39:56,30020,0.00,0.00
2026-02-25 07:39:56,29126,0.00,0.00
2026-02-25 07:39:56,29124,0.00,0.00
2026-02-25 07:39:56,29127,0.00,0.00
2026-02-25 07:39:56,29402,0.00,0.00
2026-02-25 07:39:56,29120,0.00,0.00
2026-02-25 07:39:56,29118,0.00,0.00
2026-02-25 07:39:56,29116,0.00,0.00
2026-02-25 07:39:56,29009,0.00,0.00
2026-02-25 07:39:56,29122,0.08,0.08
2026-02-25 07:39:56,29119,0.00,0.00
2026-02-25 07:39:56,24500,0.07,0.07
2026-02-25 07:39:56,29114,0.00,0.00
2026-02-25 07:39:56,24989,0.00,0.00
2026-02-25 07:39:56,29113,0.00,0.00
2026-02-25 07:39:56,29115,0.00,0.00
2026-02-25 07:39:56,24498,0.17,0.17
2026-02-25 07:39:56,29123,0.00,0.00
2026-02-25 07:39:56,148772,0.00,0.00
2026-02-25 07:39:56,24507,0.03,0.03
2026-02-25 07:39:56,29128,0.00,0.00
2026-02-25 07:39:56,29117,0.00,0.00
2026-02-25 07:39:56,29401,0.00,0.00
2026-02-25 07:39:56,24491,0.07,0.07
2026-02-25 07:39:58,30020,0.03,0.03
2026-02-25 07:39:58,29126,0.00,0.00
2026-02-25 07:39:58,29124,0.00,0.00
2026-02-25 07:39:58,29127,0.00,0.00
2026-02-25 07:39:58,29402,0.00,0.00
2026-02-25 07:39:58,29122,0.08,0.08
2026-02-25 07:39:58,29120,0.00,0.00
2026-02-25 07:39:58,29116,0.00,0.00
2026-02-25 07:39:58,29009,0.00,0.00
2026-02-25 07:39:58,29123,0.00,0.00
2026-02-25 07:39:58,24989,0.00,0.00
2026-02-25 07:39:58,29119,0.00,0.00
2026-02-25 07:39:58,29114,0.00,0.00
2026-02-25 07:39:58,29115,0.00,0.00
2026-02-25 07:39:58,29118,0.00,0.00
2026-02-25 07:39:58,24500,0.07,0.07
2026-02-25 07:39:58,29113,0.00,0.00
2026-02-25 07:39:58,24507,0.00,0.00
2026-02-25 07:39:58,29128,0.00,0.00
2026-02-25 07:39:58,148772,0.00,0.00
2026-02-25 07:39:58,29117,0.00,0.00
2026-02-25 07:39:58,24491,0.08,0.08
2026-02-25 07:39:58,29401,0.00,0.00
2026-02-25 07:39:58,24498,0.10,0.10
2026-02-25 07:39:59,30020,0.00,0.00
2026-02-25 07:39:59,29126,0.00,0.00
2026-02-25 07:39:59,29124,0.00,0.00
2026-02-25 07:39:59,29127,0.00,0.00
2026-02-25 07:39:59,29009,0.00,0.00
2026-02-25 07:39:59,29402,0.00,0.00
2026-02-25 07:39:59,29122,0.08,0.08
2026-02-25 07:40:00,29120,0.00,0.00
2026-02-25 07:40:00,29115,0.00,0.00
2026-02-25 07:40:00,29116,0.00,0.00
2026-02-25 07:40:00,29119,0.00,0.00
2026-02-25 07:40:00,29123,0.00,0.00
2026-02-25 07:40:00,24989,0.00,0.00
2026-02-25 07:40:00,29118,0.00,0.00
2026-02-25 07:40:00,29114,0.00,0.00
