Average Power aspire cpu : 2.50 Watts
Total Energy aspire cpu : 269.96 Joules
2026-02-25 07:39:57,2204963,0.00,0.00
2026-02-25 07:39:57,2205446,0.00,0.00
2026-02-25 07:39:57,2205453,0.03,0.03
2026-02-25 07:39:57,2205444,0.00,0.00
2026-02-25 07:39:57,1273007,0.00,0.00
2026-02-25 07:39:57,2205445,0.00,0.00
2026-02-25 07:39:57,2205325,0.00,0.00
2026-02-25 07:39:57,2205448,0.00,0.00
2026-02-25 07:39:57,1271729,0.00,0.00
2026-02-25 07:39:57,1274586,0.24,0.24
2026-02-25 07:39:57,1274163,0.00,0.00
2026-02-25 07:39:57,2205447,0.00,0.00
2026-02-25 07:39:57,2205442,0.00,0.00
2026-02-25 07:39:57,2205451,0.00,0.00
2026-02-25 07:39:57,2205456,0.00,0.00
2026-02-25 07:39:57,2205443,0.00,0.00
2026-02-25 07:39:57,2205452,0.00,0.00
2026-02-25 07:39:57,2205633,0.00,0.00
2026-02-25 07:39:58,2205632,0.00,0.00
2026-02-25 07:39:58,2205457,0.00,0.00
2026-02-25 07:39:58,2205449,0.00,0.00
2026-02-25 07:39:58,1275808,10.92,10.92
2026-02-25 07:39:58,1275259,0.00,0.00
2026-02-25 07:39:58,2205450,0.00,0.00
2026-02-25 07:39:58,1272139,0.51,0.51
2026-02-25 07:39:58,1273262,1.65,1.65
2026-02-25 07:39:59,2205446,0.00,0.00
2026-02-25 07:39:59,2204963,0.00,0.00
2026-02-25 07:39:59,2205453,0.10,0.10
2026-02-25 07:39:59,1273007,0.00,0.00
2026-02-25 07:39:59,1274163,0.00,0.00
2026-02-25 07:39:59,2205325,0.00,0.00
2026-02-25 07:39:59,2205444,0.00,0.00
2026-02-25 07:39:59,2205447,0.00,0.00
2026-02-25 07:39:59,2205451,0.00,0.00
2026-02-25 07:39:59,1274586,0.16,0.16
2026-02-25 07:39:59,2205456,0.00,0.00
2026-02-25 07:39:59,2205448,0.00,0.00
2026-02-25 07:39:59,2205445,0.00,0.00
2026-02-25 07:39:59,2205442,0.00,0.00
2026-02-25 07:39:59,2205449,0.00,0.00
2026-02-25 07:39:59,1271729,0.00,0.00
2026-02-25 07:39:59,2205443,0.00,0.00
2026-02-25 07:39:59,2205633,0.00,0.00
2026-02-25 07:39:59,2205457,0.00,0.00
2026-02-25 07:39:59,2205452,0.00,0.00
2026-02-25 07:39:59,1272139,0.39,0.39
2026-02-25 07:39:59,1275808,5.55,5.55
2026-02-25 07:39:59,2205632,0.00,0.00
2026-02-25 07:39:59,1273262,0.92,0.92
2026-02-25 07:39:59,1275259,0.00,0.00
2026-02-25 07:39:59,2205450,0.00,0.00
2026-02-25 07:40:00,2205446,0.00,0.00
2026-02-25 07:40:00,2204963,0.00,0.00
2026-02-25 07:40:00,2205453,0.09,0.09
2026-02-25 07:40:00,1273007,0.00,0.00
2026-02-25 07:40:00,2205444,0.00,0.00
2026-02-25 07:40:00,2205325,0.00,0.00
2026-02-25 07:40:00,1274163,0.00,0.00
2026-02-25 07:40:00,2205451,0.00,0.00
2026-02-25 07:40:01,2205449,0.00,0.00
2026-02-25 07:40:01,2205456,0.00,0.00
2026-02-25 07:40:01,2205445,0.00,0.00
2026-02-25 07:40:01,2205443,0.00,0.00
2026-02-25 07:40:01,1274586,0.50,0.50
2026-02-25 07:40:01,2205448,0.00,0.00
2026-02-25 07:40:01,2205447,0.00,0.00
2026-02-25 07:40:01,2205632,0.00,0.00
2026-02-25 07:40:01,2205457,0.00,0.00
2026-02-25 07:40:01,2205442,0.00,0.00
2026-02-25 07:40:01,1275259,0.00,0.00
2026-02-25 07:40:01,1273262,0.19,0.19
2026-02-25 07:40:01,1275808,1.73,1.73
2026-02-25 07:40:01,1271729,0.00,0.00
2026-02-25 07:40:01,1272139,0.07,0.07
2026-02-25 07:40:01,2205452,0.00,0.00
2026-02-25 07:40:01,2205450,0.00,0.00
2026-02-25 07:40:01,2205633,0.00,0.00
2026-02-25 07:40:01,2205446,0.00,0.00
2026-02-25 07:40:01,2204963,0.00,0.00
2026-02-25 07:40:01,2205453,0.05,0.05
2026-02-25 07:40:01,1273007,0.00,0.00
2026-02-25 07:40:02,2205444,0.00,0.00
2026-02-25 07:40:02,2205325,0.00,0.00
2026-02-25 07:40:02,1274163,0.00,0.00
2026-02-25 07:40:02,2205451,0.00,0.00
2026-02-25 07:40:02,2205456,0.00,0.00
2026-02-25 07:40:02,2205449,0.00,0.00
2026-02-25 07:40:02,2205443,0.00,0.00
2026-02-25 07:40:02,1274586,0.13,0.13
2026-02-25 07:40:02,2205447,0.00,0.00
2026-02-25 07:40:02,2205445,0.00,0.00
2026-02-25 07:40:02,2205632,0.00,0.00
2026-02-25 07:40:02,2205457,0.00,0.00
2026-02-25 07:40:02,2205448,0.00,0.00
2026-02-25 07:40:03,2205442,0.00,0.00
2026-02-25 07:40:03,1273262,1.20,1.20
2026-02-25 07:40:03,1271729,0.00,0.00
2026-02-25 07:40:03,1275808,8.97,8.97
2026-02-25 07:40:03,1272139,0.10,0.10
2026-02-25 07:40:03,2205452,0.00,0.00
2026-02-25 07:40:03,1275259,0.00,0.00
2026-02-25 07:40:03,2205450,0.00,0.00
2026-02-25 07:40:04,2205446,0.00,0.00
2026-02-25 07:40:04,2205633,0.00,0.00
2026-02-25 07:40:04,2204963,0.00,0.00
2026-02-25 07:40:04,2205453,0.07,0.07
2026-02-25 07:40:04,1273007,0.00,0.00
2026-02-25 07:40:04,2205325,0.00,0.00
2026-02-25 07:40:04,1274163,0.00,0.00
2026-02-25 07:40:04,2205444,0.00,0.00
2026-02-25 07:40:04,2205456,0.00,0.00
