Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.25 Joules
2026-02-25 07:40:23,3885,0.02,0.02
2026-02-25 07:40:24,4512,0.01,0.01
2026-02-25 07:40:25,4512,0.01,0.01
2026-02-25 07:40:26,3885,0.02,0.02
2026-02-25 07:40:26,4512,0.01,0.01
2026-02-25 07:40:27,4512,0.01,0.01
2026-02-25 07:40:28,3885,0.04,0.04
2026-02-25 07:40:47,4512,0.01,0.01
2026-02-25 07:40:53,3885,0.02,0.02
2026-02-25 07:40:58,4512,0.02,0.02
2026-02-25 07:41:00,4512,0.01,0.01
2026-02-25 07:41:10,4512,0.01,0.01
2026-02-25 07:41:23,3885,0.02,0.02
2026-02-25 07:41:25,4512,0.01,0.01
2026-02-25 07:41:28,3885,0.02,0.02
2026-02-25 07:42:02,4512,0.01,0.01
2026-02-25 07:42:11,4512,0.01,0.01
2026-02-25 07:42:18,4512,0.02,0.02
