Average Power aspire nic : 0.01 Watts
Total Energy aspire nic : 1.20 Joules
2026-03-06 03:42:56,6519,0.01,0.01
2026-03-06 03:43:00,6519,0.01,0.01
2026-03-06 03:43:16,5792,0.02,0.02
2026-03-06 03:43:19,6519,0.01,0.01
2026-03-06 03:43:46,5792,0.01,0.01
2026-03-06 03:43:47,5792,0.04,0.04
2026-03-06 03:43:55,6519,0.01,0.01
2026-03-06 03:43:56,5792,0.88,0.88
2026-03-06 03:43:57,5792,0.12,0.12
2026-03-06 03:44:03,5792,0.02,0.02
2026-03-06 03:44:07,5792,0.02,0.02
2026-03-06 03:44:14,6519,0.01,0.01
2026-03-06 03:44:19,6519,0.01,0.01
2026-03-06 03:44:44,5792,0.02,0.02
2026-03-06 03:44:53,6519,0.01,0.01
2026-03-06 03:44:58,6519,0.01,0.01
