Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.75 Joules
2026-03-06 05:22:34,992485,0.01,0.01
2026-03-06 05:22:35,992485,0.02,0.02
2026-03-06 05:22:36,992485,0.00,0.00
2026-03-06 05:22:39,992485,0.01,0.01
2026-03-06 05:22:42,992485,0.00,0.00
2026-03-06 05:22:44,992485,0.00,0.00
2026-03-06 05:22:56,992485,0.00,0.00
2026-03-06 05:22:57,992485,0.02,0.02
2026-03-06 05:23:00,992485,0.01,0.01
2026-03-06 05:23:01,992485,0.00,0.00
2026-03-06 05:23:03,992485,0.00,0.00
2026-03-06 05:23:03,994609,0.00,0.00
2026-03-06 05:23:05,992485,0.01,0.01
2026-03-06 05:23:10,992485,0.01,0.01
2026-03-06 05:23:11,992485,0.00,0.00
2026-03-06 05:23:11,994609,0.00,0.00
2026-03-06 05:23:12,992485,0.01,0.01
2026-03-06 05:23:13,992485,0.00,0.00
2026-03-06 05:23:14,992485,0.00,0.00
2026-03-06 05:23:15,992485,0.01,0.01
2026-03-06 05:23:17,992485,0.02,0.02
2026-03-06 05:23:18,992485,0.00,0.00
2026-03-06 05:23:20,992485,0.00,0.00
2026-03-06 05:23:24,992485,0.00,0.00
2026-03-06 05:23:25,992485,0.00,0.00
2026-03-06 05:23:26,992485,0.00,0.00
2026-03-06 05:23:27,992485,0.01,0.01
2026-03-06 05:23:28,992485,0.00,0.00
2026-03-06 05:23:31,992485,0.01,0.01
2026-03-06 05:23:36,992485,0.02,0.02
2026-03-06 05:23:37,992485,0.00,0.00
2026-03-06 05:23:44,992485,0.00,0.00
2026-03-06 05:23:46,994609,0.00,0.00
2026-03-06 05:23:46,992485,0.00,0.00
2026-03-06 05:23:47,992485,0.01,0.01
2026-03-06 05:23:48,992485,0.02,0.02
2026-03-06 05:23:52,994609,0.00,0.00
2026-03-06 05:23:52,992485,0.00,0.00
2026-03-06 05:23:53,992485,0.00,0.00
2026-03-06 05:23:54,992485,0.00,0.00
2026-03-06 05:23:55,992485,0.00,0.00
2026-03-06 05:23:56,992485,0.00,0.00
2026-03-06 05:23:57,992485,0.00,0.00
2026-03-06 05:23:58,992485,0.01,0.01
2026-03-06 05:23:59,992485,0.00,0.00
2026-03-06 05:24:00,992485,0.00,0.00
2026-03-06 05:24:01,992485,0.01,0.01
2026-03-06 05:24:03,992485,0.00,0.00
2026-03-06 05:24:05,992485,0.00,0.00
2026-03-06 05:24:06,992485,0.00,0.00
2026-03-06 05:24:07,992485,0.00,0.00
2026-03-06 05:24:08,992485,0.01,0.01
2026-03-06 05:24:10,992485,0.00,0.00
2026-03-06 05:24:11,992485,0.01,0.01
2026-03-06 05:24:12,992485,0.00,0.00
2026-03-06 05:24:15,992485,0.00,0.00
2026-03-06 05:24:25,992485,0.00,0.00
2026-03-06 05:24:27,992485,0.01,0.01
2026-03-06 05:24:29,992485,0.02,0.02
2026-03-06 05:24:29,994609,0.00,0.00
2026-03-06 05:24:31,992485,0.00,0.00
2026-03-06 05:24:33,992485,0.00,0.00
2026-03-06 05:24:34,992485,0.00,0.00
2026-03-06 05:24:35,992485,0.00,0.00
2026-03-06 05:24:37,992485,0.30,0.30
2026-03-06 05:24:39,992485,0.02,0.02
2026-03-06 05:24:40,994609,0.00,0.00
2026-03-06 05:24:41,992485,0.00,0.00
2026-03-06 05:24:42,992485,0.01,0.01
2026-03-06 05:24:45,992485,0.00,0.00
2026-03-06 05:24:46,992485,0.02,0.02
2026-03-06 05:24:47,992485,0.00,0.00
2026-03-06 05:24:51,992485,0.00,0.00
2026-03-06 05:24:51,994609,0.00,0.00
2026-03-06 05:24:52,992485,0.00,0.00
2026-03-06 05:24:53,992485,0.00,0.00
