Average Power scorpius cpu : 1.00 Watts
Total Energy scorpius cpu : 99.26 Joules
2026-03-06 02:50:34,1172027,0.01,0.01
2026-03-06 02:50:34,1156716,0.88,0.88
2026-03-06 02:50:34,1156362,0.09,0.09
2026-03-06 02:50:34,1155268,0.02,0.02
2026-03-06 02:50:34,3400,0.00,0.00
2026-03-06 02:50:34,1156250,0.00,0.00
2026-03-06 02:50:34,3401,0.00,0.00
2026-03-06 02:50:34,2964,0.00,0.00
2026-03-06 02:50:34,3636,0.00,0.00
2026-03-06 02:50:34,3412,0.00,0.00
2026-03-06 02:50:34,3409,0.00,0.00
2026-03-06 02:50:34,1156397,0.00,0.00
2026-03-06 02:50:34,3413,0.02,0.02
2026-03-06 02:50:34,3339,0.00,0.00
2026-03-06 02:50:34,1156688,0.15,0.15
2026-03-06 02:50:34,1155454,0.00,0.00
2026-03-06 02:50:34,3410,0.00,0.00
2026-03-06 02:50:35,3399,0.00,0.00
2026-03-06 02:50:35,3403,0.00,0.00
2026-03-06 02:50:35,3404,0.00,0.00
2026-03-06 02:50:35,3637,0.00,0.00
2026-03-06 02:50:35,3408,0.00,0.00
2026-03-06 02:50:35,3411,0.00,0.00
2026-03-06 02:50:35,1155216,0.00,0.00
2026-03-06 02:50:35,3405,0.00,0.00
2026-03-06 02:50:35,3402,0.00,0.00
2026-03-06 02:50:35,3406,0.00,0.00
2026-03-06 02:50:35,1155848,0.00,0.00
2026-03-06 02:50:36,1172027,0.00,0.00
2026-03-06 02:50:36,1156716,0.28,0.28
2026-03-06 02:50:36,1156362,0.16,0.16
2026-03-06 02:50:36,1155268,0.08,0.08
2026-03-06 02:50:36,2964,0.00,0.00
2026-03-06 02:50:36,3400,0.00,0.00
2026-03-06 02:50:36,3401,0.00,0.00
2026-03-06 02:50:36,1156250,0.00,0.00
2026-03-06 02:50:36,3636,0.00,0.00
2026-03-06 02:50:36,3404,0.00,0.00
2026-03-06 02:50:36,3339,0.00,0.00
2026-03-06 02:50:36,3399,0.00,0.00
2026-03-06 02:50:36,3411,0.00,0.00
2026-03-06 02:50:36,1156397,0.00,0.00
2026-03-06 02:50:36,3408,0.00,0.00
2026-03-06 02:50:36,3410,0.00,0.00
2026-03-06 02:50:36,3409,0.00,0.00
2026-03-06 02:50:36,1156688,0.04,0.04
2026-03-06 02:50:36,1155216,0.00,0.00
2026-03-06 02:50:36,3412,0.00,0.00
2026-03-06 02:50:36,3405,0.00,0.00
2026-03-06 02:50:36,3413,0.06,0.06
2026-03-06 02:50:36,3402,0.00,0.00
2026-03-06 02:50:36,3637,0.00,0.00
2026-03-06 02:50:36,1155848,0.00,0.00
2026-03-06 02:50:36,3406,0.00,0.00
2026-03-06 02:50:36,3403,0.00,0.00
2026-03-06 02:50:36,1155454,0.01,0.01
2026-03-06 02:50:37,1172027,0.00,0.00
2026-03-06 02:50:37,1156716,0.70,0.70
2026-03-06 02:50:37,1156362,0.62,0.62
2026-03-06 02:50:37,1155268,0.07,0.07
2026-03-06 02:50:37,2964,0.00,0.00
2026-03-06 02:50:37,3400,0.00,0.00
2026-03-06 02:50:37,1156250,0.00,0.00
2026-03-06 02:50:38,3401,0.00,0.00
2026-03-06 02:50:38,3636,0.00,0.00
2026-03-06 02:50:38,3399,0.00,0.00
2026-03-06 02:50:38,3404,0.00,0.00
2026-03-06 02:50:38,3409,0.00,0.00
2026-03-06 02:50:38,3405,0.00,0.00
2026-03-06 02:50:38,1156397,0.00,0.00
2026-03-06 02:50:38,3402,0.00,0.00
2026-03-06 02:50:38,3410,0.00,0.00
2026-03-06 02:50:38,3408,0.00,0.00
2026-03-06 02:50:38,1155848,0.00,0.00
2026-03-06 02:50:38,1156688,0.19,0.19
2026-03-06 02:50:38,3406,0.00,0.00
2026-03-06 02:50:38,3412,0.00,0.00
2026-03-06 02:50:38,1155216,0.00,0.00
2026-03-06 02:50:38,3403,0.00,0.00
2026-03-06 02:50:38,3411,0.00,0.00
2026-03-06 02:50:38,1155454,0.00,0.00
2026-03-06 02:50:38,3413,0.04,0.04
2026-03-06 02:50:38,3339,0.00,0.00
2026-03-06 02:50:38,3637,0.00,0.00
2026-03-06 02:50:38,1172027,0.00,0.00
2026-03-06 02:50:38,1156716,0.57,0.57
2026-03-06 02:50:39,1156362,0.50,0.50
2026-03-06 02:50:39,1155268,0.08,0.08
2026-03-06 02:50:39,2964,0.00,0.00
2026-03-06 02:50:39,3400,0.00,0.00
2026-03-06 02:50:39,1156250,0.00,0.00
2026-03-06 02:50:39,3401,0.00,0.00
2026-03-06 02:50:39,3636,0.00,0.00
2026-03-06 02:50:39,3404,0.00,0.00
2026-03-06 02:50:39,3399,0.00,0.00
2026-03-06 02:50:39,3405,0.00,0.00
2026-03-06 02:50:39,1155216,0.00,0.00
2026-03-06 02:50:40,3402,0.00,0.00
2026-03-06 02:50:40,3409,0.00,0.00
2026-03-06 02:50:40,1156397,0.00,0.00
2026-03-06 02:50:40,3403,0.00,0.00
2026-03-06 02:50:40,3408,0.00,0.00
2026-03-06 02:50:40,3406,0.00,0.00
2026-03-06 02:50:40,3410,0.00,0.00
2026-03-06 02:50:40,1155848,0.00,0.00
2026-03-06 02:50:40,1156688,0.23,0.23
2026-03-06 02:50:40,3412,0.00,0.00
2026-03-06 02:50:40,3339,0.00,0.00
2026-03-06 02:50:40,3413,0.04,0.04
2026-03-06 02:50:40,1172027,0.00,0.00
2026-03-06 02:50:40,3411,0.01,0.01
2026-03-06 02:50:40,1155454,0.01,0.01
2026-03-06 02:50:40,3637,0.00,0.00
2026-03-06 02:50:40,1156716,0.18,0.18
2026-03-06 02:50:40,1156362,0.14,0.14
2026-03-06 02:50:40,1155268,0.05,0.05
2026-03-06 02:50:40,3401,0.00,0.00
2026-03-06 02:50:40,2964,0.00,0.00
2026-03-06 02:50:40,1156250,0.00,0.00
2026-03-06 02:50:40,3400,0.00,0.00
2026-03-06 02:50:40,3636,0.00,0.00
2026-03-06 02:50:40,3399,0.00,0.00
2026-03-06 02:50:40,3404,0.00,0.00
2026-03-06 02:50:41,3405,0.00,0.00
2026-03-06 02:50:41,1155216,0.00,0.00
2026-03-06 02:50:41,1156397,0.00,0.00
2026-03-06 02:50:41,3402,0.00,0.00
2026-03-06 02:50:41,3409,0.00,0.00
2026-03-06 02:50:41,3403,0.00,0.00
2026-03-06 02:50:41,3408,0.00,0.00
2026-03-06 02:50:41,3410,0.00,0.00
2026-03-06 02:50:41,1155848,0.00,0.00
2026-03-06 02:50:41,3412,0.00,0.00
2026-03-06 02:50:42,3406,0.00,0.00
2026-03-06 02:50:42,1155454,0.00,0.00
2026-03-06 02:50:42,3339,0.00,0.00
2026-03-06 02:50:42,3413,0.04,0.04
2026-03-06 02:50:42,1156716,0.35,0.35
2026-03-06 02:50:42,3637,0.00,0.00
2026-03-06 02:50:42,1156688,0.04,0.04
2026-03-06 02:50:42,3411,0.00,0.00
2026-03-06 02:50:42,1155268,0.03,0.03
2026-03-06 02:50:42,2964,0.01,0.01
2026-03-06 02:50:42,1172027,0.01,0.01
2026-03-06 02:50:42,1156362,1.16,1.16
2026-03-06 02:50:42,3401,0.00,0.00
2026-03-06 02:50:42,3404,0.00,0.00
2026-03-06 02:50:42,3400,0.00,0.00
2026-03-06 02:50:42,3636,0.00,0.00
2026-03-06 02:50:42,3399,0.00,0.00
2026-03-06 02:50:42,1156250,0.00,0.00
2026-03-06 02:50:42,3405,0.00,0.00
2026-03-06 02:50:42,1155216,0.00,0.00
2026-03-06 02:50:42,1156397,0.00,0.00
2026-03-06 02:50:42,3402,0.00,0.00
2026-03-06 02:50:42,3409,0.00,0.00
2026-03-06 02:50:42,3403,0.00,0.00
2026-03-06 02:50:43,3408,0.00,0.00
2026-03-06 02:50:43,3410,0.00,0.00
2026-03-06 02:50:43,3412,0.00,0.00
2026-03-06 02:50:43,1155848,0.00,0.00
2026-03-06 02:50:43,3406,0.00,0.00
2026-03-06 02:50:43,1156716,0.32,0.32
2026-03-06 02:50:43,1155454,0.00,0.00
2026-03-06 02:50:43,3339,0.00,0.00
2026-03-06 02:50:43,3413,0.05,0.05
2026-03-06 02:50:43,3637,0.00,0.00
2026-03-06 02:50:43,1156688,0.05,0.05
2026-03-06 02:50:43,1156250,0.00,0.00
2026-03-06 02:50:43,3411,0.00,0.00
2026-03-06 02:50:43,1155268,0.03,0.03
2026-03-06 02:50:43,2964,0.00,0.00
2026-03-06 02:50:43,3401,0.00,0.00
2026-03-06 02:50:43,3636,0.00,0.00
2026-03-06 02:50:43,1156362,0.23,0.23
2026-03-06 02:50:43,3404,0.00,0.00
2026-03-06 02:50:43,1172027,0.01,0.01
2026-03-06 02:50:43,3400,0.00,0.00
2026-03-06 02:50:44,3399,0.00,0.00
2026-03-06 02:50:44,1156397,0.00,0.00
2026-03-06 02:50:44,3403,0.00,0.00
2026-03-06 02:50:44,3402,0.00,0.00
2026-03-06 02:50:44,1155216,0.00,0.00
2026-03-06 02:50:44,3405,0.00,0.00
2026-03-06 02:50:44,3409,0.00,0.00
2026-03-06 02:50:44,3408,0.00,0.00
2026-03-06 02:50:44,3410,0.00,0.00
2026-03-06 02:50:44,3412,0.00,0.00
2026-03-06 02:50:44,1155848,0.00,0.00
2026-03-06 02:50:44,3406,0.00,0.00
2026-03-06 02:50:45,1156716,0.40,0.40
2026-03-06 02:50:45,3339,0.00,0.00
2026-03-06 02:50:45,3413,0.02,0.02
